agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alice Police Department,2013,Texas,19673,TX12501,0,0,9,0,0,9,8,1,11,5,5,1,0,666,23,35,34,43,531,236,134,97,5,929,43,42,0,1,1894,0,135,155,1208,1363,1,0,1,1,0,5,2,2,1,0,265,16,22,13,12,202,29,18,11,0,156,9,9,0,0,466,0,63,70,194,264,0,0,1,1,0,0,0,0,0,0,64,7,3,0,1,53,4,3,1,0,7,4,4,0,0,80,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,1,1,0,0,16,0,0,0,12,12
Alice Police Department,2012,Texas,19627,TX12501,0,0,7,10,0,8,8,0,6,4,2,0,0,758,29,28,46,45,610,278,189,76,13,884,54,52,1,1,1998,0,148,172,1216,1388,8,0,2,2,0,1,1,0,0,0,254,6,8,11,17,212,31,21,7,3,139,7,7,0,0,442,0,42,53,177,230,0,0,1,1,0,0,0,0,0,0,34,0,2,1,0,31,3,2,1,0,21,3,3,0,0,62,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Alice Police Department,2011,Texas,19506,TX12501,0,0,13,1,1,12,12,0,3,1,2,0,0,838,34,43,83,30,648,238,125,101,12,851,64,61,2,1,2008,0,190,206,1153,1359,1,1,2,2,0,3,1,2,0,0,292,10,16,20,10,236,28,13,15,0,99,8,8,0,0,434,0,56,62,135,197,0,0,1,1,0,0,0,0,0,0,69,5,2,4,3,55,5,3,2,0,14,3,3,0,0,92,0,14,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Alice Police Department,2010,Texas,19104,TX12501,0,0,22,0,0,8,8,0,7,4,2,0,1,821,20,45,51,35,670,356,219,123,14,843,37,35,1,1,2072,0,151,166,1236,1402,0,0,1,1,0,0,0,0,0,0,305,3,21,16,11,254,35,24,8,3,90,6,6,0,0,437,0,51,52,131,183,0,0,0,0,0,0,0,0,0,0,65,2,3,2,1,57,10,9,1,0,11,2,2,0,0,88,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Alice Police Department,2009,Texas,19886,TX12501,0,0,10,0,0,7,7,0,13,7,4,0,2,969,18,49,73,26,803,436,288,130,18,913,57,52,4,1,2395,0,166,186,1406,1592,0,0,3,3,0,6,5,1,0,0,328,6,19,19,9,275,39,28,10,1,119,6,6,0,0,501,0,53,62,164,226,0,0,0,0,0,0,0,0,0,0,91,1,5,6,2,77,7,6,1,0,18,5,5,0,0,121,0,14,14,30,44,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,7,0,1,2,5,7
Alice Police Department,2008,Texas,19855,TX12501,0,0,15,0,0,8,8,0,11,2,6,1,2,940,36,30,81,15,778,387,241,123,23,1224,73,70,3,0,2643,0,162,181,1684,1865,0,0,1,1,0,7,2,3,0,2,328,18,16,29,4,261,36,29,6,1,129,19,19,0,0,520,0,67,75,184,259,0,0,1,1,0,0,0,0,0,0,67,4,2,4,0,57,12,11,1,0,33,10,10,0,0,123,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Alice Police Department,2007,Texas,19850,TX12501,0,0,18,0,0,5,5,0,8,2,3,3,0,911,22,43,44,16,786,423,262,139,22,1596,63,63,0,0,3006,0,125,138,2082,2220,0,0,0,0,0,5,2,1,2,0,398,5,26,14,6,347,73,49,21,3,167,22,22,0,0,665,0,51,56,262,318,0,0,0,0,0,0,0,0,0,0,113,2,5,4,1,101,25,16,8,1,69,14,14,0,0,221,0,12,12,108,120,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Alice Police Department,2006,Texas,20072,TX12501,0,0,15,0,0,8,8,0,5,2,3,0,0,947,23,42,63,11,808,292,157,121,14,1310,55,52,2,1,2617,0,139,152,1657,1809,0,0,1,1,0,2,0,2,0,0,488,6,23,31,5,423,53,29,18,6,182,22,22,0,0,748,0,65,68,257,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,13,2,2,0,0,19,0,0,0,18,18
Alice Police Department,2005,Texas,19765,TX12501,0,0,16,1,0,10,9,1,11,4,4,2,1,992,19,57,56,10,850,308,178,110,20,1392,68,68,0,0,2782,0,142,164,1768,1932,1,0,3,2,1,5,2,2,1,0,375,4,23,16,4,328,26,18,8,0,110,15,15,0,0,535,0,47,56,151,207,0,0,1,1,0,1,1,0,0,0,100,1,3,4,3,89,16,11,5,0,38,8,8,0,0,164,0,11,13,62,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,1,0,0,11,0,0,0,8,8
Alice Police Department,2004,Texas,19634,TX12501,0,0,11,1,0,7,7,0,5,3,0,2,0,995,13,43,60,9,870,461,0,461,0,1537,52,52,0,0,3058,0,125,138,2050,2188,1,0,2,2,0,1,0,0,1,0,363,3,23,15,1,321,43,0,43,0,79,7,7,0,0,496,0,42,46,129,175,0,0,2,2,0,0,0,0,0,0,107,2,3,3,1,98,11,0,11,0,28,3,3,0,0,151,0,9,11,42,53,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,8,0,0,0,0,15,0,1,2,10,12
Alice Police Department,2003,Texas,19401,TX12501,0,0,15,0,0,8,8,0,7,1,2,0,4,886,20,37,126,136,567,300,119,180,1,1441,69,64,3,2,2711,0,319,334,1810,2144,0,0,0,0,0,5,1,2,0,2,280,9,14,41,50,166,20,4,16,0,65,10,10,0,0,380,0,114,119,95,214,0,0,0,0,0,1,0,1,0,0,63,1,4,8,13,37,7,2,5,0,22,5,5,0,0,98,0,26,27,34,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Alice Police Department,2002,Texas,19856,TX12501,0,0,14,0,0,6,6,0,4,0,2,0,2,865,4,28,93,72,668,318,224,64,30,1059,51,20,27,4,2303,0,197,207,1428,1635,0,0,1,1,0,0,0,0,0,0,233,1,9,23,11,189,27,19,4,4,87,12,5,5,2,360,0,44,45,126,171,0,0,0,0,0,0,0,0,0,0,55,0,4,4,6,41,6,6,0,0,33,3,0,3,0,97,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,2001,Texas,19441,TX12501,0,0,13,0,0,10,10,0,11,2,2,1,6,953,9,42,83,34,785,300,193,68,39,942,61,30,26,5,2277,0,168,189,1303,1492,0,0,2,2,0,4,1,1,0,2,424,6,23,24,11,360,25,15,7,3,80,10,5,2,3,545,0,64,70,115,185,0,0,0,0,0,2,0,1,0,1,57,0,2,5,3,47,5,3,0,2,12,3,3,0,0,79,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Alice Police Department,2000,Texas,19010,TX12501,0,0,16,1,0,5,5,0,7,1,0,0,6,1105,8,41,32,19,1005,278,135,102,41,915,58,34,22,2,2369,0,100,113,1251,1364,0,0,3,3,0,4,1,0,0,3,508,3,25,16,11,453,30,11,15,4,169,20,13,7,0,734,0,55,62,219,281,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,3,1,1,1,31,4,2,2,0,74,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,0,1,0,11,0,0,0,9,9
Alice Police Department,1999,Texas,20828,TX12501,0,0,19,3,0,8,5,3,7,1,2,0,4,954,5,51,19,8,871,338,176,138,24,1033,75,52,23,0,2418,0,83,101,1446,1547,3,0,2,1,1,2,0,2,0,0,441,2,25,9,4,401,27,10,16,1,155,18,13,5,0,648,0,40,47,200,247,0,0,0,0,0,1,0,1,0,0,28,0,4,1,0,23,5,0,5,0,27,2,1,1,0,63,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Alice Police Department,1998,Texas,21023,TX12501,0,0,19,3,0,9,7,2,12,3,4,0,5,934,15,45,37,15,822,336,181,106,49,1051,80,42,38,0,2425,0,112,136,1467,1603,2,0,5,3,2,3,0,2,0,1,505,6,23,12,8,456,25,15,5,5,195,17,8,9,0,752,0,49,59,237,296,0,0,1,1,0,2,0,1,0,1,29,1,3,1,0,24,11,6,2,3,44,7,5,2,0,94,0,5,8,62,70,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,4,2,2,0,15,0,0,1,12,13
Alice Police Department,1997,Texas,21542,TX12501,0,0,21,0,0,4,2,2,8,2,1,1,4,978,7,50,21,24,876,320,181,94,45,917,83,53,30,0,2310,0,102,114,1320,1434,0,0,3,2,1,6,1,1,0,4,769,6,40,16,22,685,63,32,17,14,264,32,24,8,0,1137,0,84,93,359,452,0,0,1,1,0,2,0,1,0,1,37,0,8,0,4,25,13,7,2,4,48,4,3,1,0,105,0,12,15,65,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,2,2,13,6,5,1,0,31,0,0,0,24,24
Alice Police Department,1996,Texas,21198,TX12501,0,0,19,1,0,6,5,1,10,0,1,0,9,942,7,46,31,17,841,260,136,62,62,792,89,57,32,0,2100,0,101,118,1141,1259,1,0,3,3,0,5,1,0,0,4,700,8,31,25,16,620,37,19,12,6,222,33,23,10,0,1001,0,80,89,292,381,0,0,0,0,0,1,0,0,0,1,40,1,3,3,1,32,10,4,6,0,32,8,7,1,0,91,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,2,1,12,4,3,1,0,32,0,0,0,20,20
Alice Police Department,1995,Texas,20751,TX12501,0,0,15,1,0,8,3,5,16,6,3,0,7,1105,24,35,27,16,1003,300,157,76,67,783,47,26,21,0,2260,0,102,127,1130,1257,1,0,2,1,1,7,2,1,0,4,650,11,20,20,7,592,33,12,11,10,164,24,16,8,0,881,0,58,68,221,289,0,0,0,0,0,1,1,0,0,0,36,3,2,2,1,28,4,2,1,1,30,3,1,2,0,74,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,10,0,0,0,9,9
Alice Police Department,1994,Texas,20868,TX12501,0,0,9,5,0,18,14,4,9,4,4,1,0,985,21,42,31,16,875,426,217,162,47,954,50,26,23,1,2447,0,110,142,1430,1572,4,0,11,8,3,4,2,2,0,0,660,9,32,25,13,581,51,31,17,3,213,18,10,8,0,961,0,79,98,282,380,1,0,0,0,0,0,0,0,0,0,38,0,7,4,0,27,19,11,7,1,30,4,2,2,0,92,0,11,12,53,65,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,0,1,0,13,0,0,1,8,9
Alice Police Department,1993,Texas,20475,TX12501,0,0,17,0,0,9,4,5,10,2,2,0,6,882,16,53,27,26,760,389,223,106,60,961,41,27,14,0,2292,0,122,141,1391,1532,0,0,4,2,2,4,0,1,0,3,605,10,41,21,18,515,59,35,15,9,233,21,15,6,0,926,0,90,98,313,411,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,16,9,6,1,56,1,0,1,0,100,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,4,2,2,0,16,0,1,1,15,16
Alice Police Department,1992,Texas,20567,TX12501,0,0,10,0,0,3,2,1,10,3,4,0,3,689,11,38,18,29,593,323,203,90,30,820,48,37,11,0,1893,0,96,109,1191,1300,0,0,2,1,1,7,3,2,0,2,522,8,32,11,23,448,76,50,16,10,221,28,23,5,0,856,0,74,83,325,408,0,0,0,0,0,0,0,0,0,0,15,1,1,1,4,8,17,10,5,2,27,2,1,1,0,61,0,7,7,46,53,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,5,0,0,0,0,10,0,1,2,6,8
Alice Police Department,1991,Texas,20210,TX12501,0,0,19,1,0,9,7,2,9,1,4,0,4,463,17,23,27,23,373,352,221,88,43,917,34,17,17,0,1785,0,90,109,1303,1412,0,0,8,7,1,5,0,2,0,3,314,12,15,15,21,251,55,38,8,9,195,0,0,0,0,577,0,63,76,250,326,0,0,0,0,0,1,0,0,0,1,49,1,2,7,3,36,10,5,0,5,44,0,0,0,0,104,0,13,14,54,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Alice Police Department,1990,Texas,19788,TX12501,0,0,16,2,0,5,5,0,6,1,3,0,2,332,13,22,13,19,265,566,369,138,59,1165,53,37,16,0,2129,0,67,80,1784,1864,2,0,2,2,0,4,1,2,0,1,239,10,11,6,10,202,55,33,20,2,191,16,12,4,0,509,0,37,45,262,307,0,0,0,0,0,0,0,0,0,0,26,1,2,0,1,22,13,8,5,0,37,2,1,1,0,78,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,1,1,0,11,0,0,0,10,10
Alice Police Department,1989,Texas,21170,TX12501,0,0,5,1,0,11,11,0,9,3,2,0,4,298,13,24,19,40,202,560,360,152,48,1158,40,29,10,1,2077,0,96,117,1758,1875,1,0,7,7,0,3,0,2,0,1,162,6,7,4,22,123,53,40,8,5,151,7,6,1,0,384,0,39,50,211,261,0,0,1,1,0,0,0,0,0,0,31,0,1,0,6,24,24,16,3,5,46,4,3,1,0,106,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9,8,0,1,12,0,0,0,12,12
Alice Police Department,1988,Texas,21971,TX12501,0,0,6,2,0,4,4,0,14,4,6,0,4,219,18,21,9,23,148,760,524,167,69,1168,55,39,14,2,2222,0,71,91,1983,2074,0,0,2,2,0,5,0,3,0,2,90,7,7,3,3,70,79,62,13,4,140,7,4,2,1,323,0,20,27,226,253,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,7,1,0,24,4,3,1,0,47,0,1,1,36,37,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,6,8,8,0,0,22,0,0,1,18,19
Alice Police Department,1987,Texas,22624,TX12501,0,0,1,1,0,5,5,0,10,3,3,1,3,265,9,22,5,10,219,723,525,128,70,1361,59,38,14,7,2424,0,46,62,2143,2205,1,0,5,5,0,1,0,1,0,0,146,4,13,4,5,120,66,48,17,1,247,20,17,3,0,486,0,26,33,333,366,0,0,0,0,0,0,0,0,0,0,31,0,6,0,1,24,14,10,4,0,54,2,1,1,0,101,0,7,7,70,77,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,9,3,6,0,14,4,3,0,1,36,0,0,1,27,28
Alice Police Department,1986,Texas,23239,TX12501,0,0,2,3,0,13,12,1,17,8,3,1,5,254,4,17,5,27,201,827,603,140,84,1325,47,33,12,2,2486,0,53,86,2199,2285,3,0,6,6,0,9,4,3,1,1,122,1,7,5,9,100,78,63,9,6,238,12,8,4,0,468,0,22,40,328,368,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,25,19,4,2,63,2,1,1,0,101,0,0,2,90,92,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,11,7,2,2,22,10,8,2,0,55,0,4,4,43,47
