agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Candia Police Department,2007,New Hampshire,4200,NH00808,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,0,0,15,13,8,2,3,34,2,1,1,0,67,0,2,3,49,52,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,5,2,2,1,2,1,0,1,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candia Police Department,2006,New Hampshire,4181,NH00808,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,6,0,3,3,36,6,5,1,0,69,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,0,1,6,2,2,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candia Police Department,2005,New Hampshire,4176,NH00808,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,9,3,2,4,26,1,1,0,0,61,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,1,1,3,0,0,0,0,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candia Police Department,2004,New Hampshire,4179,NH00808,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,1,0,0,27,16,11,3,2,55,4,1,3,0,105,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,1,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candia Police Department,2003,New Hampshire,4177,NH00808,0,0,0,0,0,1,1,0,1,0,0,0,1,27,2,1,1,0,23,14,11,2,1,39,1,1,0,0,83,0,4,6,54,60,0,0,0,0,0,1,0,0,0,1,6,2,1,0,0,3,3,1,2,0,3,0,0,0,0,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candia Police Department,2002,New Hampshire,4036,NH00808,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,13,8,4,1,51,7,1,1,5,107,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,3,3,0,0,4,0,0,0,0,30,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Candia Police Department,2001,New Hampshire,3985,NH00808,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,1,34,8,6,2,0,48,6,2,2,2,99,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,2,2,0,0,7,3,2,1,0,40,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Candia Police Department,2000,New Hampshire,3911,NH00808,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,18,7,5,6,40,3,2,0,1,71,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,2,2,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Candia Police Department,1999,New Hampshire,3915,NH00808,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,0,37,5,5,0,0,21,1,1,0,0,66,0,0,2,27,29,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,1,0,0,0,0,22,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Candia Police Department,1998,New Hampshire,3833,NH00808,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,21,0,0,0,0,36,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candia Police Department,1997,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1996,New Hampshire,3710,NH00808,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,8,8,0,0,29,2,1,0,1,55,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,6,0,0,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Candia Police Department,1995,New Hampshire,3666,NH00808,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,16,13,0,3,31,5,2,1,2,65,0,0,1,52,53,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,2,2,1,1,0,17,0,0,1,4,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,0,0,1,10,0,0,0,3,3
Candia Police Department,1994,New Hampshire,3631,NH00808,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,18,12,0,6,53,3,2,0,1,79,0,0,1,74,75,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Candia Police Department,1993,New Hampshire,3593,NH00808,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,26,18,0,8,54,9,5,0,4,98,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,2,1,0,0,1,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
