agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cicero Town Police Department,2012,New York,,NY03351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Town Police Department,2011,New York,29774,NY03351,0,0,0,0,0,0,0,0,3,0,0,1,2,35,0,0,1,1,33,56,22,34,0,316,4,3,0,1,414,0,2,5,376,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,2010,New York,29641,NY03351,0,0,0,0,0,0,0,0,5,2,0,0,3,37,2,4,2,0,29,59,22,37,0,447,12,9,1,2,560,0,8,13,518,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,2009,New York,28354,NY03351,0,0,0,0,0,0,0,0,5,1,0,0,4,50,4,5,3,1,37,68,40,28,0,478,15,8,0,7,616,0,13,18,561,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,2008,New York,28331,NY03351,0,0,0,0,0,1,1,0,4,3,0,0,1,45,1,2,1,1,40,65,31,34,0,404,13,11,1,1,532,0,5,10,482,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,2007,New York,28347,NY03351,0,0,0,0,0,0,0,0,3,0,0,2,1,43,2,1,1,1,38,65,34,31,0,374,12,9,0,3,497,0,5,8,451,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,2006,New York,28045,NY03351,0,0,0,0,0,0,0,0,11,2,0,4,5,67,1,1,9,3,53,70,30,40,0,367,12,10,2,0,527,0,14,25,449,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cicero Town Police Department,2005,New York,27732,NY03351,0,0,1,0,0,1,1,0,2,0,0,1,1,41,0,0,4,4,33,50,25,24,1,485,6,6,0,0,585,0,8,11,541,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,2004,New York,27326,NY03351,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,1,1,2,28,76,38,38,0,418,11,9,0,2,540,0,5,7,505,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,2003,New York,26734,NY03351,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,6,2,32,101,51,50,0,436,30,17,0,13,608,0,8,9,567,576,0,0,0,0,0,1,0,0,1,0,40,0,0,6,3,31,95,53,42,0,419,23,13,0,10,578,0,9,10,537,547,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,4,0,0,4,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,2002,New York,26360,NY03351,0,0,1,0,0,1,1,0,12,1,0,1,10,51,0,2,11,3,35,70,39,31,0,694,33,24,1,8,861,0,16,29,797,826,0,0,1,1,0,10,1,0,1,8,90,0,2,10,3,75,55,29,26,0,663,28,22,1,5,847,0,15,26,746,772,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,2001,New York,26158,NY03351,0,0,2,0,0,1,1,0,8,0,1,6,1,123,4,0,7,9,103,117,74,43,0,506,29,22,1,6,784,0,20,29,652,681,0,0,1,1,0,6,0,1,5,0,101,4,0,5,7,85,74,49,25,0,403,20,15,1,4,605,0,16,23,497,520,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,12,10,2,0,20,2,1,0,1,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,2000,New York,26111,NY03351,0,0,0,0,0,0,0,0,3,1,0,1,1,135,1,3,11,12,108,91,56,34,1,344,16,12,1,3,589,0,27,30,451,481,0,0,0,0,0,2,1,0,1,0,102,1,1,7,5,88,64,43,21,0,259,15,11,1,3,442,0,14,16,338,354,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,9,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,1999,New York,23718,NY03351,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,12,12,42,22,18,2,237,5,5,0,0,311,0,14,15,284,299,0,0,0,0,0,0,0,0,0,0,22,0,1,1,10,10,1,1,0,0,43,6,6,0,0,72,0,12,12,50,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cicero Town Police Department,1998,New York,25887,NY03351,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,13,13,31,16,12,3,186,5,4,0,1,248,0,13,13,222,235,0,0,0,0,0,0,0,0,0,0,24,0,0,0,12,12,3,2,1,0,31,2,2,0,0,60,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,1997,New York,,NY03351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Town Police Department,1996,New York,23890,NY03351,0,0,3,0,0,0,0,0,2,0,0,0,2,21,0,1,0,10,10,42,37,1,4,270,7,6,0,1,342,0,11,13,319,332,0,0,0,0,0,0,0,0,0,0,20,0,1,0,9,10,1,1,0,0,7,0,0,0,0,28,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,1995,New York,23826,NY03351,0,0,0,0,0,0,0,0,4,0,0,1,3,43,0,0,0,22,21,45,41,4,0,265,7,3,0,4,364,0,22,26,317,343,0,0,0,0,0,2,0,0,0,2,22,0,0,0,11,11,3,3,0,0,22,0,0,0,0,49,0,11,13,25,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,2,0,0,9,0,0,0,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,1994,New York,23870,NY03351,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,3,21,26,63,32,31,0,326,15,14,0,1,455,0,25,25,404,429,0,0,0,0,0,0,0,0,0,0,50,0,1,3,20,26,1,0,1,0,13,10,10,0,0,74,0,24,24,24,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Cicero Town Police Department,1993,New York,23907,NY03351,0,0,0,0,0,1,1,0,4,0,0,0,4,64,0,0,1,31,32,82,54,25,3,358,12,11,0,1,521,0,32,37,452,489,0,0,1,1,0,4,0,0,0,4,54,0,0,0,24,30,1,1,0,0,6,9,9,0,0,75,0,24,29,16,45,0,0,1,1,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,1992,New York,23792,NY03351,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,0,0,28,28,58,36,22,0,239,9,8,0,1,363,0,28,29,306,335,0,0,0,0,0,0,0,0,0,0,56,0,0,0,28,28,1,1,0,0,22,4,3,0,1,83,0,28,28,27,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Town Police Department,1991,New York,23712,NY03351,0,0,0,0,0,0,0,0,3,1,0,0,2,63,0,1,0,31,31,43,24,17,2,226,6,5,0,1,341,0,32,35,275,310,0,0,0,0,0,1,0,0,0,1,59,0,1,0,30,28,6,4,2,0,25,1,1,0,0,92,0,31,32,32,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Cicero Town Police Department,1990,New York,23624,NY03351,0,0,2,0,0,0,0,0,2,0,0,0,2,26,0,0,1,0,25,31,22,3,6,197,3,2,0,1,259,0,1,3,231,234,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,1,2,0,22,0,0,0,0,50,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cicero Town Police Department,1989,New York,24029,NY03351,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,1,3,38,35,25,5,5,213,2,1,0,1,293,0,4,5,250,255,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,8,5,3,0,39,0,0,0,0,81,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Cicero Town Police Department,1988,New York,,NY03351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Town Police Department,1987,New York,,NY03351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Town Police Department,1986,New York,23147,NY03351,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,2,1,3,11,32,25,1,6,149,3,1,0,2,202,0,6,7,184,191,0,0,0,0,0,0,0,0,0,0,13,0,2,1,3,7,2,2,0,0,25,0,0,0,0,40,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cicero Town Police Department,1985,New York,22245,NY03351,0,0,1,0,0,0,0,0,1,0,0,1,0,25,0,0,0,2,23,29,24,4,1,109,1,0,0,1,165,0,2,3,139,142,0,0,0,0,0,1,0,0,1,0,23,0,0,0,2,21,0,0,0,0,23,0,0,0,0,47,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cicero Town Police Department,1984,New York,22186,NY03351,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,23,15,2,6,125,3,2,0,1,178,0,2,2,151,153,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,38,2,2,0,0,59,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
