agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yerington Police Department,2010,Nevada,3048,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,53,21,0,2,0,30,22,0,14,8,8,1,1,0,0,84,0,23,23,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,2009,Nevada,3960,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,28,47,0,0,0,12,0,0,0,0,101,0,14,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,2008,Nevada,3992,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,21,0,0,0,15,0,0,0,0,70,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,2007,Nevada,3947,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,38,0,38,0,15,0,0,0,0,90,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,2006,Nevada,3603,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,35,0,35,0,14,0,0,0,0,90,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,2005,Nevada,3408,NV01001,0,0,0,0,0,1,0,1,0,0,0,0,0,58,1,0,0,0,57,27,0,27,0,23,2,0,0,2,111,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,2004,Nevada,3258,NV01001,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,24,0,24,0,23,0,0,0,0,100,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,2003,Nevada,3142,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,0,57,50,1,47,2,29,0,0,0,0,140,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,2002,Nevada,3136,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,2,42,10,21,11,37,3,2,1,0,93,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,2001,Nevada,3039,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,28,0,25,3,36,2,2,0,0,70,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,2000,Nevada,2883,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,4,8,16,0,16,0,27,3,3,0,0,60,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Yerington Police Department,1999,Nevada,2702,NV01001,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,2,2,1,25,28,1,27,0,37,1,1,0,0,99,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yerington Police Department,1998,Nevada,3493,NV01001,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,4,0,4,22,23,3,20,0,23,1,1,0,0,78,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Yerington Police Department,1997,Nevada,2859,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,1,1,27,36,0,36,0,30,0,0,0,0,99,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1996,Nevada,2733,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,14,1,13,0,45,0,0,0,0,76,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1995,Nevada,2609,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,57,2,1,1,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1994,Nevada,2653,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,3,2,2,5,24,20,3,1,70,2,2,0,0,112,0,11,11,96,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yerington Police Department,1993,Nevada,,NV01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yerington Police Department,1992,Nevada,,NV01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yerington Police Department,1991,Nevada,,NV01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yerington Police Department,1990,Nevada,,NV01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yerington Police Department,1989,Nevada,2350,NV01001,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,20,31,8,18,5,95,9,5,2,2,161,0,6,6,135,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Yerington Police Department,1988,Nevada,2423,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,2,5,2,20,11,6,3,56,3,3,0,0,91,0,10,10,79,89,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,3
Yerington Police Department,1987,Nevada,2350,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,9,3,6,0,40,0,0,0,0,59,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1986,Nevada,2295,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,29,5,24,0,18,1,1,0,0,55,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1985,Nevada,2304,NV01001,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,22,15,6,1,29,4,2,2,0,66,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1984,Nevada,2242,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,11,3,7,1,29,4,3,0,1,57,0,13,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1983,Nevada,2254,NV01001,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,19,7,11,1,28,1,1,0,0,54,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1982,Nevada,2229,NV01001,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,3,12,3,16,6,8,2,46,1,1,0,0,84,0,15,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1981,Nevada,2138,NV01001,0,0,2,0,0,1,0,1,1,0,0,0,1,13,0,0,2,1,10,23,15,8,0,43,3,3,0,0,84,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1980,Nevada,2025,NV01001,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,1,2,3,15,26,11,15,0,30,2,1,1,0,80,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1979,Nevada,2811,NV01001,0,0,7,0,0,0,0,0,0,0,0,0,0,15,0,0,4,7,4,17,9,8,0,43,3,0,3,0,78,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1978,Nevada,2912,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,18,11,7,0,27,6,4,2,0,56,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1977,Nevada,2909,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,18,3,15,0,46,3,1,2,0,73,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1976,Nevada,3537,NV01001,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,1,1,12,0,15,6,7,2,47,1,1,0,0,78,0,14,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1975,Nevada,2600,NV01001,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,4,0,7,10,13,8,5,0,45,9,7,2,0,88,0,11,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1974,Nevada,2214,NV01001,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,26,5,21,0,50,6,4,1,1,96,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yerington Police Department,1973,Nevada,2200,NV01001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,10,7,2,1,6,4,4,0,0,22,4,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
