agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kershaw County Sheriff's Office,2013,South Carolina,54179,SC02800,0,0,0,0,0,23,23,0,7,2,1,1,3,690,24,23,65,21,557,239,102,124,13,588,67,64,1,2,1614,0,133,163,894,1057,0,0,1,1,0,1,0,1,0,0,99,4,6,20,6,63,18,9,9,0,47,7,7,0,0,173,0,36,38,72,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2012,South Carolina,54221,SC02800,0,0,0,2,0,27,27,0,14,7,0,0,7,1167,50,37,78,48,954,482,201,245,36,960,110,95,5,10,2762,0,213,256,1552,1808,1,0,5,5,0,2,2,0,0,0,159,19,11,14,11,104,48,20,27,1,72,7,6,1,0,294,0,55,63,127,190,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2011,South Carolina,53834,SC02800,0,0,0,8,1,22,21,1,18,10,1,2,5,1001,40,27,66,39,829,405,184,206,15,928,89,76,7,6,2472,0,172,220,1422,1642,3,0,3,3,0,2,2,0,0,0,194,10,13,22,13,136,21,11,9,1,57,5,5,0,0,285,0,58,66,83,149,0,0,1,1,0,1,1,0,0,0,5,1,0,0,4,0,1,0,0,1,1,0,0,0,0,9,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2010,South Carolina,53214,SC02800,0,0,0,0,0,11,11,0,23,7,1,5,10,988,48,23,46,40,831,416,207,192,17,923,132,100,11,21,2493,0,157,191,1471,1662,0,0,2,2,0,4,2,1,1,0,231,10,13,14,13,181,22,12,10,0,61,13,11,1,1,333,0,50,56,96,152,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,2,1,1,0,5,1,0,0,1,37,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2009,South Carolina,51213,SC02800,0,0,0,3,0,20,20,0,18,10,2,3,3,904,60,22,79,59,684,459,229,213,17,910,139,99,11,29,2453,0,220,261,1508,1769,1,0,4,4,0,9,6,1,1,1,240,24,4,28,28,156,42,22,19,1,86,12,11,1,0,394,0,84,98,140,238,0,0,2,2,0,0,0,0,0,0,35,1,2,1,7,24,11,6,5,0,14,0,0,0,0,62,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2008,South Carolina,50575,SC02800,0,0,0,2,0,14,14,0,24,12,4,3,5,803,35,31,49,61,627,408,183,207,18,811,162,135,13,14,2224,0,176,216,1381,1597,3,0,2,2,0,7,3,1,0,3,224,10,14,16,15,169,35,11,22,2,48,15,15,0,0,334,0,55,67,98,165,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,1,2,0,9,0,0,0,0,31,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2007,South Carolina,50212,SC02800,0,0,0,2,0,16,16,0,14,8,1,2,3,738,24,21,39,42,612,336,87,227,22,765,146,132,7,7,2017,0,126,158,1247,1405,1,0,7,7,0,3,0,1,1,1,203,8,10,10,18,157,32,9,22,1,81,14,14,0,0,341,0,46,57,127,184,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,7,2,2,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2006,South Carolina,48918,SC02800,0,0,0,3,0,15,15,0,10,8,0,0,2,698,24,30,48,45,551,269,113,138,18,704,102,91,8,3,1801,0,147,175,1075,1250,3,0,3,3,0,4,4,0,0,0,245,13,16,25,17,174,35,11,20,4,75,14,14,0,0,379,0,71,81,124,205,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,5,2,3,0,4,0,0,0,0,25,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2005,South Carolina,47914,SC02800,0,0,0,0,0,17,16,1,20,8,2,4,6,698,33,23,49,51,542,279,136,132,11,726,115,85,22,8,1855,0,156,193,1120,1313,0,0,9,9,0,7,0,1,2,4,243,19,9,23,23,169,40,17,22,1,94,19,17,1,1,412,0,74,90,153,243,0,0,1,1,0,0,0,0,0,0,28,1,1,4,1,21,4,1,3,0,8,0,0,0,0,41,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2004,South Carolina,47009,SC02800,0,0,0,4,0,13,12,1,10,3,1,3,3,627,28,20,51,65,463,287,170,106,11,681,90,74,4,12,1712,0,164,191,1058,1249,4,0,4,4,0,3,2,1,0,0,231,14,11,18,26,162,39,20,17,2,74,15,15,0,0,370,0,69,80,128,208,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,4,2,0,2,5,2,2,0,0,28,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2003,South Carolina,46099,SC02800,0,0,0,1,0,10,10,0,12,5,1,1,5,745,50,31,60,25,579,358,243,102,13,683,129,75,16,38,1938,0,166,189,1170,1359,1,0,4,4,0,1,0,0,0,1,296,23,16,23,15,219,25,13,10,2,84,16,14,1,1,427,0,77,83,125,208,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,6,2,3,1,8,2,2,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2002,South Carolina,45871,SC02800,0,0,0,1,0,39,30,9,22,11,1,2,8,343,70,45,69,49,110,375,265,86,24,733,120,63,18,39,1633,0,233,295,1228,1523,1,0,15,11,4,4,2,0,1,1,185,36,27,40,26,56,39,31,7,1,69,12,9,2,1,325,0,129,149,120,269,0,0,0,0,0,0,0,0,0,0,9,3,1,4,1,0,0,0,0,0,1,1,0,0,1,11,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2001,South Carolina,45377,SC02800,0,0,0,2,0,11,9,2,28,15,4,3,6,487,43,40,43,38,323,307,244,50,13,443,101,47,24,30,1379,0,164,205,851,1056,2,0,1,1,0,3,1,0,0,2,205,10,15,7,9,164,13,10,2,1,25,3,1,2,0,252,0,41,47,41,88,0,0,1,1,0,0,0,0,0,0,15,0,3,0,1,11,2,1,1,0,2,0,0,0,0,20,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,2000,South Carolina,44807,SC02800,0,0,0,1,0,14,13,1,20,13,4,1,2,818,38,41,86,46,607,313,281,25,7,833,120,100,2,18,2119,0,211,246,1266,1512,0,0,4,4,0,10,5,4,0,1,402,25,19,39,35,284,37,32,5,0,71,14,13,1,0,538,0,118,132,122,254,0,0,1,1,0,2,1,1,0,0,22,1,1,0,1,19,3,2,1,0,3,1,1,0,0,32,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1999,South Carolina,41743,SC02800,0,0,0,3,0,6,6,0,26,9,1,3,13,858,52,31,81,15,679,298,278,14,6,810,87,66,6,15,2088,0,179,214,1195,1409,2,0,0,0,0,4,1,0,1,2,405,31,22,36,11,305,34,33,1,0,123,12,10,0,2,580,0,100,106,169,275,0,0,0,0,0,1,0,0,0,1,32,0,5,1,1,25,10,9,1,0,24,5,4,0,1,72,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1998,South Carolina,41057,SC02800,0,0,0,2,0,13,13,0,33,14,4,0,15,956,58,48,76,22,752,309,302,3,4,959,85,64,7,14,2357,0,204,252,1353,1605,1,0,5,5,0,13,4,2,0,7,467,35,25,39,13,355,46,43,1,2,191,11,7,1,3,734,0,112,131,248,379,0,0,0,0,0,1,0,0,0,1,49,0,1,5,6,37,14,13,0,1,29,3,0,0,3,96,0,12,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1997,South Carolina,39497,SC02800,0,0,0,5,0,7,6,1,37,5,4,1,27,881,41,52,76,18,694,359,351,0,8,976,92,66,7,19,2357,0,187,236,1427,1663,4,0,2,1,1,15,2,2,0,11,418,23,34,30,11,320,55,52,0,3,189,15,8,2,5,698,0,98,119,259,378,0,0,0,0,0,2,0,0,0,2,49,3,3,4,0,39,18,17,0,1,37,4,1,1,2,110,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1996,South Carolina,39280,SC02800,0,0,0,4,0,6,6,0,30,9,4,5,12,754,46,42,57,8,601,384,372,1,11,856,98,71,9,18,2132,0,153,193,1338,1531,2,0,2,2,0,14,6,1,2,5,363,26,26,23,5,283,47,43,1,3,163,15,12,2,1,606,0,80,98,225,323,0,0,0,0,0,3,3,0,0,0,46,2,2,1,2,39,12,12,0,0,49,6,5,0,1,116,0,7,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1995,South Carolina,39004,SC02800,0,0,0,2,1,10,10,0,32,12,3,2,15,698,43,44,60,21,530,341,294,20,27,793,69,51,4,14,1946,0,168,212,1203,1415,2,0,2,2,0,10,4,0,1,5,291,17,23,20,9,222,30,28,0,2,120,9,6,0,3,464,0,69,83,159,242,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,9,8,0,1,20,1,1,0,0,48,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1994,South Carolina,38838,SC02800,0,0,0,1,0,13,13,0,49,23,2,7,17,629,51,41,82,21,434,371,347,7,17,886,91,67,6,18,2040,0,195,258,1348,1606,1,0,3,3,0,10,2,0,3,5,121,13,11,10,7,80,21,21,0,0,58,4,2,1,1,218,0,41,55,83,138,0,0,1,1,0,0,0,0,0,0,11,1,1,2,0,7,12,12,0,0,17,2,1,0,1,43,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1993,South Carolina,37539,SC02800,0,0,0,2,0,4,4,0,24,11,3,2,8,311,17,17,36,14,227,364,344,2,18,718,89,63,9,17,1512,0,84,114,1171,1285,2,0,2,2,0,3,2,0,1,0,118,6,6,11,4,91,32,27,0,5,56,13,10,2,1,226,0,27,34,101,135,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,9,0,1,10,6,5,0,1,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1992,South Carolina,37072,SC02800,0,0,0,6,0,10,10,0,18,4,1,4,9,392,47,42,38,17,248,427,401,0,26,754,82,62,8,12,1689,0,144,178,1263,1441,2,0,2,2,0,1,1,0,0,0,76,5,9,8,2,52,33,30,0,3,65,12,8,0,4,191,0,24,29,110,139,0,0,0,0,0,0,0,0,0,0,12,1,0,4,1,6,7,7,0,0,15,4,1,0,3,38,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1991,South Carolina,36630,SC02800,0,0,0,4,0,11,0,0,21,0,0,0,0,126,31,31,31,33,0,378,0,0,0,622,72,0,0,0,1234,0,126,162,1072,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1990,South Carolina,35876,SC02800,0,0,5,3,2,4,4,0,7,3,0,0,4,250,25,18,36,12,159,312,274,9,29,561,55,43,5,7,1194,0,91,105,928,1033,3,1,3,3,0,2,1,0,0,1,225,23,11,26,11,154,25,21,3,1,108,9,7,1,1,376,0,71,79,142,221,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,4,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Kershaw County Sheriff's Office,1989,South Carolina,35767,SC02800,0,0,4,3,0,5,4,1,14,7,4,1,2,210,30,10,18,10,142,290,272,3,15,475,72,59,6,7,1069,0,68,90,837,927,3,0,3,2,1,4,1,1,0,2,179,21,9,13,8,128,15,14,0,1,66,4,4,0,0,274,0,51,61,85,146,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,3,0,0,4,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kershaw County Sheriff's Office,1988,South Carolina,34891,SC02800,0,0,5,3,0,10,10,0,11,7,0,1,3,254,37,24,21,6,166,332,319,1,12,483,66,54,3,9,1159,0,88,112,881,993,3,0,7,7,0,3,1,0,0,2,214,32,17,17,4,144,26,24,1,1,66,6,5,0,1,325,0,70,83,98,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,8,2,2,0,0,20,0,0,1,18,19,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
