agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Police Department,2023,Texas,2902,TX01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2022,Texas,,TX01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,2021,Texas,,TX01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,2020,Texas,2060,TX01417,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,43,4,3,0,1,58,0,2,4,50,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Troy Police Department,2019,Texas,2044,TX01417,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,4,3,0,1,23,3,3,0,0,40,0,4,4,30,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Troy Police Department,2018,Texas,2030,TX01417,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,2,0,2,5,4,3,1,0,29,2,1,0,1,46,0,4,6,35,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Troy Police Department,2017,Texas,1963,TX01417,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,7,2,0,19,1,1,0,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2016,Texas,1883,TX01417,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,7,2,0,27,0,0,0,0,42,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2015,Texas,1774,TX01417,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,4,2,0,16,3,0,2,1,32,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2014,Texas,1741,TX01417,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,2,0,28,1,1,0,0,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013,Texas,1723,TX01417,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,18,17,1,0,10,1,0,1,0,35,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012,Texas,1696,TX01417,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,5,8,11,4,7,0,25,2,2,0,0,53,0,7,7,38,45,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,0,1,1,2
Troy Police Department,2011,Texas,1680,TX01417,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,7,2,5,0,26,0,0,0,0,46,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5
Troy Police Department,2010,Texas,1645,TX01417,0,0,2,0,0,0,0,0,1,1,0,0,0,18,1,0,1,5,11,9,7,2,0,19,0,0,0,0,47,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Troy Police Department,2009,Texas,1428,TX01417,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,10,9,1,0,10,5,2,1,2,31,0,0,1,25,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Troy Police Department,2008,Texas,1410,TX01417,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,7,4,0,21,1,1,0,0,42,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007,Texas,1344,TX01417,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,10,6,4,0,28,0,0,0,0,52,0,3,4,38,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
