agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty Village Police Department,2013,New York,4285,NY05220,0,0,1,0,0,2,2,0,2,0,1,0,1,112,3,6,8,0,95,43,21,21,1,160,3,3,0,0,322,0,17,21,206,227,0,0,1,1,0,1,0,1,0,0,64,1,6,7,0,50,14,7,7,0,47,2,2,0,0,129,0,14,16,63,79,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,4,2,2,0,6,1,1,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2012,New York,4380,NY05220,0,0,2,0,0,8,8,0,6,1,2,0,3,94,1,4,3,4,82,54,20,33,1,167,4,4,0,0,333,0,12,26,225,251,0,0,2,2,0,2,0,1,0,1,56,1,4,3,4,44,12,6,6,0,51,1,1,0,0,124,0,12,16,64,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2011,New York,4412,NY05220,0,0,2,0,0,4,4,0,6,0,0,1,5,166,1,12,7,4,142,75,33,40,2,160,9,9,0,0,420,0,24,34,244,278,0,0,0,0,0,3,0,0,1,2,84,1,8,6,2,67,10,5,5,0,45,3,3,0,0,145,0,17,20,58,78,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2010,New York,4392,NY05220,0,0,2,0,0,3,3,0,0,0,0,0,0,113,0,6,9,2,96,35,19,15,1,135,4,2,2,0,290,0,17,20,174,194,0,0,2,2,0,0,0,0,0,0,81,0,6,5,2,68,12,10,2,0,45,2,2,0,0,142,0,13,15,59,74,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2009,New York,3844,NY05220,0,0,0,0,0,2,2,0,0,0,0,0,0,78,0,3,1,1,73,41,21,15,5,129,5,4,1,0,255,0,5,7,175,182,0,0,1,1,0,0,0,0,0,0,72,0,1,1,1,69,13,5,6,2,46,3,3,0,0,135,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2008,New York,3881,NY05220,0,0,0,1,0,4,4,0,4,0,0,2,2,89,0,7,3,1,78,35,13,18,4,118,6,5,1,0,257,0,11,20,159,179,1,0,2,2,0,2,0,0,2,0,81,0,5,3,1,72,7,3,3,1,39,1,1,0,0,133,0,9,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2007,New York,3973,NY05220,0,0,4,0,0,1,1,0,8,0,2,1,5,92,1,9,4,7,71,28,17,10,1,172,4,3,1,0,305,0,21,30,204,234,0,0,1,1,0,5,0,2,1,2,71,1,7,4,7,52,9,7,2,0,48,2,2,0,0,136,0,19,25,59,84,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,10,1,1,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2006,New York,3934,NY05220,0,0,4,0,0,2,2,0,7,1,0,2,4,101,1,12,7,4,77,39,9,27,3,142,7,6,1,0,298,0,24,33,188,221,0,0,1,1,0,6,1,0,1,4,87,1,12,6,4,64,8,4,4,0,53,7,6,1,0,162,0,23,30,68,98,0,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,0,9,1,1,0,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2005,New York,3950,NY05220,0,0,5,0,0,0,0,0,4,1,0,0,3,74,0,2,6,3,63,26,12,12,2,128,4,3,1,0,236,0,11,15,158,173,0,0,0,0,0,4,1,0,0,3,69,0,2,6,3,58,10,5,4,1,43,3,2,1,0,129,0,11,15,56,71,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,2,1,0,1,4,1,1,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2004,New York,3978,NY05220,0,0,7,0,0,0,0,0,3,0,1,0,2,52,8,2,4,1,37,26,17,8,1,134,10,8,2,0,225,0,15,18,170,188,0,0,0,0,0,2,0,1,0,1,44,7,2,4,1,30,3,1,2,0,38,5,5,0,0,92,0,14,16,46,62,0,0,0,0,0,1,0,1,0,0,3,0,1,1,1,0,1,0,1,0,7,2,2,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2003,New York,3938,NY05220,0,0,10,1,0,1,1,0,1,1,0,0,0,62,0,5,4,6,47,32,18,11,3,154,6,6,0,0,257,0,15,18,192,210,1,0,0,0,0,0,0,0,0,0,56,0,4,4,5,43,10,8,2,0,42,2,2,0,0,111,0,13,14,54,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2002,New York,4013,NY05220,0,0,9,0,0,0,0,0,7,3,2,0,2,53,1,7,5,11,29,23,15,6,2,142,4,3,1,0,229,0,24,31,169,200,0,0,0,0,0,3,0,1,0,2,49,1,6,3,11,28,10,7,3,0,52,3,2,1,0,117,0,21,24,65,89,0,0,0,0,0,2,0,1,0,1,6,0,1,0,5,0,1,1,0,0,10,1,0,1,0,20,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2001,New York,3982,NY05220,0,0,0,0,0,2,1,1,4,0,1,0,3,65,1,6,7,7,44,31,28,0,3,168,3,3,0,0,273,0,21,27,202,229,0,0,0,0,0,2,0,0,0,2,59,1,6,7,7,38,6,5,0,1,40,2,2,0,0,109,0,21,23,48,71,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,4,4,0,0,8,2,2,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,2000,New York,3975,NY05220,0,0,0,2,0,1,1,0,4,1,0,0,3,99,0,4,4,2,89,43,38,0,5,201,4,4,0,0,354,0,10,17,248,265,2,0,0,0,0,3,1,0,0,2,87,0,4,2,2,79,12,12,0,0,71,4,4,0,0,179,0,8,13,87,100,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,2,2,0,0,13,4,4,0,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1999,New York,4059,NY05220,0,0,1,0,0,2,2,0,3,1,0,0,2,94,1,6,11,3,73,31,26,0,5,238,5,5,0,0,373,0,21,26,274,300,0,0,1,1,0,1,0,0,0,1,82,0,5,10,3,64,7,7,0,0,113,0,0,0,0,204,0,18,20,120,140,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,4,4,0,0,31,0,0,0,0,38,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1998,New York,4115,NY05220,0,0,6,0,0,2,2,0,9,4,0,2,3,86,1,4,9,1,71,36,32,0,4,250,4,3,1,0,387,0,15,26,290,316,0,0,1,1,0,5,2,0,2,1,77,1,4,9,1,62,8,8,0,0,121,2,1,1,0,214,0,15,21,131,152,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,5,5,0,0,21,0,0,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1997,New York,4117,NY05220,0,0,4,0,0,2,2,0,6,2,1,0,3,87,0,5,6,2,74,46,42,0,4,248,7,7,0,0,396,0,13,21,301,322,0,0,0,0,0,5,2,0,0,3,77,0,5,6,2,64,12,11,0,1,115,3,3,0,0,212,0,13,18,130,148,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,25,0,0,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1996,New York,4128,NY05220,0,0,0,0,0,1,1,0,6,3,1,0,2,104,5,6,10,3,80,56,48,3,5,223,13,12,1,0,403,0,24,31,292,323,0,0,1,1,0,2,1,0,0,1,84,1,4,8,3,68,9,9,0,0,86,5,4,1,0,187,0,16,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1995,New York,4117,NY05220,0,0,2,0,0,2,2,0,9,3,0,0,6,103,1,2,6,12,82,57,19,29,9,238,12,6,3,3,421,0,21,32,307,339,0,0,2,2,0,4,2,0,0,2,91,1,2,6,11,71,19,8,11,0,114,2,0,2,0,232,0,20,26,135,161,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,4,4,0,29,0,0,0,0,40,0,3,3,37,40,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,3,3,0,0,8,0,0,2,6,8
Liberty Village Police Department,1994,New York,,NY05220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Village Police Department,1993,New York,4047,NY05220,0,0,1,0,0,3,3,0,10,5,1,0,4,132,0,2,7,32,91,52,33,16,3,269,9,9,0,0,475,0,41,54,330,384,0,0,3,3,0,5,2,1,0,2,105,0,2,7,30,66,6,5,1,0,117,6,6,0,0,242,0,39,47,129,176,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,1,1,0,0,18,0,0,0,0,25,0,5,6,19,25,0,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,4,1,2,1,4,5,5,0,0,22,0,2,4,13,17
Liberty Village Police Department,1992,New York,4157,NY05220,0,0,1,0,0,3,3,0,9,1,2,2,4,34,0,1,3,11,19,27,22,5,0,157,7,7,0,0,237,0,15,27,191,218,0,0,2,2,0,2,0,0,1,1,32,0,1,3,9,19,13,10,3,0,110,7,7,0,0,166,0,13,17,130,147,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,27,2,2,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1991,New York,4143,NY05220,0,0,1,0,0,1,1,0,1,0,0,0,1,59,0,1,3,14,41,25,14,10,1,143,3,3,0,0,232,0,18,20,171,191,0,0,1,1,0,2,0,0,0,2,52,0,1,2,12,37,21,11,10,0,102,4,4,0,0,182,0,15,18,127,145,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,7,4,3,0,16,0,0,0,0,28,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1990,New York,4128,NY05220,0,0,3,0,0,0,0,0,3,1,0,2,0,51,0,1,0,28,22,29,21,7,1,118,7,7,0,0,208,0,29,32,154,186,0,0,0,0,0,3,1,0,2,0,47,0,1,0,25,21,18,15,2,1,69,2,2,0,0,139,0,26,29,89,118,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,1,1,0,2,1,1,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1989,New York,4009,NY05220,0,0,0,0,0,0,0,0,6,1,0,1,4,30,0,7,1,10,12,22,11,10,1,95,5,4,0,1,158,0,18,24,122,146,0,0,0,0,0,8,1,0,2,5,27,0,7,1,8,11,17,11,5,1,68,4,3,0,1,124,0,16,24,89,113,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,8,1,0,0,1,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Liberty Village Police Department,1988,New York,4152,NY05220,0,0,0,2,0,1,1,0,1,0,0,0,1,25,0,4,2,13,6,34,22,12,0,117,19,15,3,1,199,0,19,23,170,193,2,0,1,1,0,1,0,0,0,1,23,0,3,2,13,5,10,4,6,0,40,11,9,1,1,88,0,18,22,61,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1987,New York,4042,NY05220,0,0,0,0,0,2,2,0,2,0,0,0,2,22,0,2,3,15,2,21,13,5,3,100,7,7,0,0,154,0,20,24,128,152,0,0,0,0,0,2,0,0,0,2,17,0,2,3,11,1,5,2,2,1,36,5,5,0,0,65,0,16,18,46,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,4,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1986,New York,4191,NY05220,0,0,5,0,0,2,2,0,2,0,0,0,2,24,0,2,4,18,0,32,16,11,5,78,1,0,0,1,139,0,24,28,111,139,0,0,2,2,0,2,0,0,0,2,22,0,1,4,17,0,22,16,6,0,19,1,0,0,1,68,0,22,26,42,68,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,7,5,2,0,6,1,0,0,1,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1985,New York,4224,NY05220,0,0,0,0,0,1,1,0,3,0,0,0,3,25,1,1,2,16,5,20,14,5,1,97,16,13,2,1,162,0,20,24,133,157,0,0,0,0,0,1,0,0,0,1,22,1,1,2,14,4,6,6,0,0,22,10,10,0,0,61,0,18,19,38,57,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,2,0,0,6,2,2,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
