agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kirby Police Department,2013,Texas,8288,TX01509,0,0,3,3,0,1,1,0,3,1,0,0,2,190,2,6,5,29,148,50,24,26,0,118,20,7,9,4,385,0,42,49,188,237,3,0,0,0,0,0,0,0,0,0,50,1,4,2,19,24,1,1,0,0,10,0,0,0,0,64,0,26,29,11,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Kirby Police Department,2012,Texas,8322,TX01509,0,0,1,0,0,0,0,0,4,0,0,1,3,155,0,1,2,18,134,65,47,13,5,110,28,15,9,4,362,0,21,25,203,228,0,0,0,0,0,1,0,0,0,1,33,0,0,1,8,24,5,4,1,0,8,0,0,0,0,47,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Kirby Police Department,2011,Texas,8168,TX01509,0,0,2,0,0,0,0,0,7,4,0,0,3,175,2,7,1,18,147,44,35,9,0,174,23,19,3,1,423,0,28,35,241,276,0,0,0,0,0,2,1,0,0,1,58,0,4,0,7,47,5,5,0,0,12,3,3,0,0,80,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,6,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Kirby Police Department,2010,Texas,8000,TX01509,0,0,5,0,0,1,1,0,3,1,0,0,2,121,1,1,1,11,107,52,41,11,0,100,17,10,5,2,294,0,14,18,169,187,0,0,1,1,0,1,1,0,0,0,50,0,1,0,12,37,4,4,0,0,7,1,0,0,1,64,0,13,15,12,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,2,1,0,0,1,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Kirby Police Department,2009,Texas,8599,TX01509,0,0,0,0,0,0,0,0,6,4,0,0,2,104,0,0,0,8,96,52,46,6,0,98,13,9,4,0,273,0,8,14,163,177,0,0,0,0,0,1,1,0,0,0,39,0,0,0,7,32,4,4,0,0,6,0,0,0,0,50,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kirby Police Department,2008,Texas,8568,TX01509,0,0,3,0,0,1,1,0,6,2,3,0,1,173,2,0,1,0,170,84,70,14,0,76,14,11,2,1,354,0,3,10,174,184,0,0,1,1,0,2,2,0,0,0,46,1,0,1,0,44,8,8,0,0,6,1,1,0,0,64,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Kirby Police Department,2007,Texas,8560,TX01509,0,0,0,0,0,0,0,0,5,5,0,0,0,115,2,1,2,5,105,51,36,15,0,106,12,8,4,0,289,0,10,15,169,184,0,0,0,0,0,3,3,0,0,0,42,1,1,0,4,36,2,2,0,0,2,1,1,0,0,50,0,6,9,5,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Kirby Police Department,2006,Texas,8856,TX01509,0,0,2,0,0,0,0,0,6,4,0,0,2,112,4,10,1,2,95,52,37,15,0,119,9,5,4,0,298,0,17,23,180,203,0,0,0,0,0,1,0,0,0,1,55,2,9,0,1,43,4,4,0,0,8,0,0,0,0,68,0,12,13,12,25,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,4,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Kirby Police Department,2005,Texas,8818,TX01509,0,0,2,0,0,2,2,0,5,0,1,0,4,108,2,3,3,4,96,35,25,10,0,97,14,6,1,7,261,0,12,19,146,165,0,0,0,0,0,0,0,0,0,0,55,0,2,2,0,51,0,0,0,0,10,0,0,0,0,65,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kirby Police Department,2004,Texas,8858,TX01509,0,0,4,0,0,1,1,0,2,0,0,0,2,121,4,6,4,1,106,31,18,13,0,123,19,10,5,4,297,0,15,18,173,191,0,0,3,3,0,1,1,0,0,0,46,2,2,1,1,40,5,5,0,0,23,4,4,0,0,82,0,6,10,32,42,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Kirby Police Department,2003,Texas,8842,TX01509,0,0,2,0,0,1,1,0,6,5,1,0,0,93,4,5,3,2,79,38,27,10,1,116,13,8,4,1,267,0,14,21,167,188,0,0,0,0,0,0,0,0,0,0,39,2,3,2,2,30,2,2,0,0,4,0,0,0,0,45,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2002,Texas,9059,TX01509,0,0,0,0,0,1,1,0,5,2,0,0,3,114,5,2,2,9,96,41,24,17,0,148,21,11,5,5,330,0,18,24,210,234,0,0,0,0,0,0,0,0,0,0,59,2,1,2,7,47,2,2,0,0,4,1,1,0,0,66,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,3,0,0,0,0,18,0,2,2,4,6,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,0,3,0,5,2,2,0,0,15,0,1,2,10,12
Kirby Police Department,2001,Texas,8870,TX01509,0,0,1,0,0,0,0,0,5,3,0,0,2,152,1,5,6,11,129,74,40,27,7,171,14,8,5,1,416,0,23,28,259,287,0,0,0,0,0,2,1,0,0,1,87,0,4,5,7,71,5,3,2,0,11,0,0,0,0,105,0,16,18,16,34,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,3,2,1,0,2,0,0,0,0,26,0,4,4,5,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,9,1,0,1,0,14,0,0,1,11,12
Kirby Police Department,2000,Texas,8673,TX01509,0,0,1,1,0,3,3,0,5,1,1,0,3,135,5,4,5,6,115,52,22,28,2,219,7,6,1,0,422,0,20,29,278,307,1,0,1,1,0,2,0,0,0,2,75,3,4,3,2,63,2,1,1,0,20,5,4,1,0,106,0,12,16,27,43,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,2,1,1,0,0,15,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,2,0,2,0,21,2,2,0,0,33,0,1,2,25,27
Kirby Police Department,1999,Texas,8962,TX01509,0,0,1,1,0,6,6,0,5,1,0,3,1,164,3,4,5,2,150,42,26,15,1,187,9,8,1,0,414,0,14,26,238,264,1,0,0,0,0,1,0,0,0,1,109,2,3,5,1,98,5,2,2,1,14,6,5,1,0,136,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,11,0,0,1,9,10
Kirby Police Department,1998,Texas,9124,TX01509,0,0,3,0,0,3,3,0,2,0,0,1,1,157,4,6,9,5,133,48,31,17,0,180,20,15,3,2,410,0,24,29,248,277,0,0,0,0,0,0,0,0,0,0,69,1,5,9,3,51,3,3,0,0,13,9,7,2,0,94,0,18,18,25,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,2,2,0,0,5,0,0,0,0,18,0,4,4,7,11,0,0,2,2,0,1,0,0,0,1,6,0,0,1,0,5,3,2,1,0,6,3,1,1,1,21,0,1,4,12,16
Kirby Police Department,1997,Texas,9555,TX01509,0,0,4,0,0,2,2,0,0,0,0,0,0,165,2,0,14,2,147,54,32,22,0,220,29,15,9,5,470,0,18,20,303,323,0,0,0,0,0,0,0,0,0,0,74,1,0,9,1,63,3,3,0,0,28,11,3,5,3,116,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,6,2,3,1,53,1,1,0,0,79,0,2,3,60,63
Kirby Police Department,1996,Texas,9403,TX01509,0,0,1,0,0,8,5,3,5,2,0,0,3,199,7,4,9,3,176,77,20,57,0,352,28,14,10,4,669,0,23,36,457,493,0,0,3,1,2,0,0,0,0,0,63,2,2,4,3,52,15,2,13,0,23,7,4,2,1,111,0,11,14,45,59,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,1,1,0,1,0,15,0,1,2,4,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,38,0,0,0,0,41,0,0,1,39,40
Kirby Police Department,1995,Texas,9205,TX01509,0,0,0,0,0,7,7,0,4,2,0,0,2,233,7,1,12,1,212,78,35,41,2,228,26,23,2,1,576,0,21,32,332,364,0,0,0,0,0,0,0,0,0,0,41,0,1,5,0,35,2,1,1,0,12,16,13,3,0,71,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,2,2,0,0,9,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Kirby Police Department,1994,Texas,9003,TX01509,0,0,2,0,0,4,4,0,6,2,0,1,3,185,5,0,8,5,167,76,33,42,1,306,29,19,8,2,606,0,18,28,411,439,0,0,2,2,0,2,1,0,0,1,55,3,0,5,2,45,2,1,1,0,8,23,16,7,0,92,0,10,14,33,47,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,8,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,1,0,5,0,0,0,5,5
Kirby Police Department,1993,Texas,8834,TX01509,0,0,2,0,0,11,11,0,6,4,0,1,1,191,11,0,9,21,150,88,51,34,3,264,47,29,17,1,607,0,41,58,399,457,0,0,0,0,0,0,0,0,0,0,48,5,0,4,12,27,8,5,3,0,16,34,18,15,1,106,0,21,21,58,79,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,2,2,0,8,2,1,1,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,7,0,0,0,7,7
Kirby Police Department,1992,Texas,8653,TX01509,0,0,4,1,0,10,9,1,6,3,0,1,2,145,9,0,5,39,92,72,43,28,1,275,65,43,6,16,574,0,53,70,412,482,0,0,3,3,0,2,1,0,0,1,63,5,0,3,22,33,10,6,4,0,27,53,37,5,11,158,0,30,35,90,125,0,0,2,2,0,0,0,0,0,0,8,0,0,0,3,5,5,3,2,0,4,4,2,0,2,23,0,3,5,13,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,4,0,0,1,2,3
Kirby Police Department,1991,Texas,8503,TX01509,0,0,4,0,0,7,5,2,12,4,0,7,1,134,4,0,6,5,119,106,54,52,0,313,44,6,0,38,616,0,15,34,463,497,0,0,1,0,1,1,0,0,1,0,54,4,0,3,3,44,2,1,1,0,33,41,4,0,37,132,0,10,12,76,88,0,0,1,0,1,0,0,0,0,0,13,1,0,1,0,11,1,1,0,0,10,2,0,0,2,27,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,0,0,1,8,0,0,0,6,6
Kirby Police Department,1990,Texas,8326,TX01509,0,0,2,0,0,8,6,2,8,4,0,2,2,109,2,0,11,6,90,96,51,45,0,423,55,39,0,16,699,0,19,35,574,609,0,0,4,2,2,1,0,0,1,0,62,1,0,7,6,48,7,2,5,0,49,18,12,0,6,141,0,14,19,74,93,0,0,2,1,1,1,0,0,1,0,10,0,0,0,1,9,1,1,0,0,7,4,3,0,1,25,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,5,2,1,0,1,13,0,0,0,12,12
Kirby Police Department,1989,Texas,8022,TX01509,0,0,10,0,0,0,0,0,5,2,2,1,0,109,2,14,7,9,77,122,55,48,19,280,23,17,5,1,539,0,32,37,425,462,0,0,0,0,0,1,1,0,0,0,92,2,12,5,7,66,6,5,1,0,24,3,3,0,0,126,0,26,27,33,60,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,3,2,1,0,13,1,1,0,0,30,0,2,2,17,19,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,9,4,2,2,0,22,0,0,3,17,20
Kirby Police Department,1988,Texas,8289,TX01509,0,0,3,0,0,2,1,1,4,1,0,0,3,62,5,5,6,7,39,92,49,35,8,246,20,17,2,1,426,0,23,29,358,387,0,0,1,1,0,0,0,0,0,0,44,4,4,3,5,28,9,8,1,0,11,2,2,0,0,67,0,16,17,22,39,0,0,1,1,0,0,0,0,0,0,12,2,1,1,1,7,4,4,0,0,8,1,1,0,0,26,0,5,6,13,19,0,0,3,3,0,0,0,0,0,0,11,1,1,0,0,9,8,1,7,0,9,1,0,1,0,32,0,2,5,18,23
Kirby Police Department,1987,Texas,8152,TX01509,0,0,0,0,0,2,2,0,2,0,1,0,1,26,0,0,2,0,24,59,46,13,0,216,27,19,5,3,332,0,2,6,302,308,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,14,10,4,0,27,7,4,2,1,61,0,0,2,48,50,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,2,0,2,0,16,2,1,1,0,28,0,0,2,20,22,0,0,2,2,0,0,0,0,0,0,23,1,0,0,0,22,21,1,18,2,34,2,1,1,0,82,0,1,3,57,60
Kirby Police Department,1986,Texas,8176,TX01509,0,0,1,0,0,0,0,0,4,2,0,0,2,36,3,2,2,4,25,35,19,16,0,150,24,15,6,3,249,0,11,15,209,224,0,0,0,0,0,5,3,0,0,2,32,3,2,2,3,22,23,13,10,0,39,16,11,5,0,115,0,10,15,78,93,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,14,7,7,0,18,5,4,1,0,49,0,0,2,37,39,0,0,2,2,0,2,0,0,0,2,57,1,0,0,6,50,30,9,21,0,46,7,3,3,1,144,0,7,11,83,94
