agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appleton Police Department,2013,Wisconsin,73141,WI04501,0,0,0,1,0,28,26,2,14,3,0,3,8,712,4,16,73,41,578,185,35,125,25,1089,30,25,3,2,2059,0,134,177,1304,1481,1,0,25,23,2,10,3,0,2,5,656,4,17,66,38,531,29,12,16,1,389,21,19,2,0,1131,0,125,161,439,600,0,0,8,8,0,3,0,0,0,3,146,0,6,4,6,130,5,2,3,0,100,4,4,0,0,266,0,16,27,109,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2012,Wisconsin,73431,WI04501,0,0,0,0,0,29,29,0,23,7,2,2,12,757,3,36,69,55,594,256,80,135,41,1135,27,22,2,3,2227,0,163,215,1418,1633,0,0,14,14,0,14,3,1,0,10,698,2,32,66,47,551,34,15,15,4,391,7,7,0,0,1158,0,147,175,432,607,0,0,1,1,0,1,0,0,0,1,153,0,10,8,9,126,6,2,4,0,103,1,1,0,0,265,0,27,29,110,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2011,Wisconsin,72939,WI04501,0,0,0,0,0,33,33,0,29,6,3,4,16,541,5,20,83,48,385,222,81,122,19,1227,24,18,2,4,2076,0,156,218,1473,1691,0,0,25,25,0,16,4,3,2,7,491,5,18,78,44,346,27,16,11,0,448,8,6,1,1,1015,0,145,186,483,669,0,0,3,3,0,3,1,0,0,2,88,0,8,10,5,65,4,2,2,0,140,3,3,0,0,241,0,23,29,147,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2010,Wisconsin,72623,WI04501,0,0,0,0,1,20,20,0,13,3,1,2,7,539,13,33,73,53,367,305,80,191,34,1381,32,30,0,2,2291,0,172,205,1718,1923,0,1,10,10,0,9,1,1,2,5,488,8,32,68,45,335,60,13,40,7,488,17,17,0,0,1073,0,153,172,565,737,0,0,1,1,0,4,0,0,1,3,105,0,12,9,4,80,15,1,12,2,169,5,5,0,0,299,0,25,30,189,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2009,Wisconsin,70294,WI04501,0,0,0,1,0,23,22,1,16,3,2,3,8,512,7,22,26,71,386,329,87,196,46,1522,36,36,0,0,2439,0,126,166,1887,2053,1,0,11,11,0,9,1,1,2,5,464,6,22,22,68,346,40,9,28,3,499,15,15,0,0,1039,0,118,139,554,693,0,0,4,4,0,1,0,0,0,1,108,0,4,2,4,98,14,4,9,1,168,9,9,0,0,304,0,10,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2008,Wisconsin,69975,WI04501,0,0,13,0,0,20,20,0,19,4,0,4,11,556,14,26,30,46,440,324,97,199,28,1837,56,56,0,0,2812,0,116,155,2217,2372,0,0,13,13,0,12,2,0,3,7,508,14,26,25,40,403,57,28,27,2,551,24,24,0,0,1165,0,105,130,632,762,0,0,4,4,0,1,0,0,0,1,106,0,2,3,3,98,4,0,2,2,201,8,8,0,0,324,0,8,13,213,226,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,15,7,7,0,0,29,0,0,1,25,26
Appleton Police Department,2007,Wisconsin,70169,WI04501,0,0,12,0,0,26,26,0,23,7,2,2,12,564,10,13,39,35,467,413,107,274,32,1883,83,67,8,8,2992,0,97,146,2379,2525,0,0,11,11,0,17,4,1,2,10,497,11,10,34,33,409,61,34,26,1,463,25,21,1,3,1074,0,88,116,549,665,0,0,7,7,0,7,1,0,0,6,157,1,3,10,6,137,14,3,10,1,182,11,7,1,3,378,0,20,34,207,241,0,0,3,3,0,2,0,1,0,1,3,0,0,0,0,3,2,0,1,1,26,3,1,2,0,39,0,0,5,31,36
Appleton Police Department,2006,Wisconsin,70475,WI04501,0,0,21,1,0,26,24,2,26,14,0,2,10,593,17,23,58,37,458,381,132,180,69,1690,64,51,9,4,2781,0,135,188,2135,2323,0,0,12,11,1,18,9,0,2,7,519,15,22,46,30,406,63,35,25,3,462,31,25,5,1,1105,0,113,143,556,699,0,0,3,3,0,6,3,0,0,3,167,11,12,17,4,123,16,7,8,1,177,14,11,2,1,383,0,44,53,207,260,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,9,2,7,0,27,12,9,3,0,60,0,1,2,48,50
Appleton Police Department,2005,Wisconsin,70640,WI04501,0,0,15,0,0,27,25,2,16,5,4,0,7,585,6,47,47,30,455,403,169,188,46,1635,45,35,7,3,2711,0,130,173,2083,2256,0,0,17,17,0,12,6,1,0,5,509,7,42,41,22,397,63,32,28,3,453,17,15,2,0,1071,0,112,141,533,674,0,0,11,11,0,5,2,1,0,2,172,3,24,15,4,126,17,8,8,1,191,8,7,1,0,404,0,46,62,216,278,0,0,2,2,0,0,0,0,0,0,9,0,2,3,0,4,1,1,0,0,32,12,11,1,0,56,0,5,7,45,52
Appleton Police Department,2004,Wisconsin,70826,WI04501,0,0,18,2,0,38,37,1,23,8,1,2,12,551,9,23,30,36,453,282,92,165,25,1822,83,61,19,3,2801,0,98,161,2187,2348,2,0,18,18,0,9,2,1,2,4,493,5,20,26,32,410,73,36,36,1,540,32,24,8,0,1167,0,83,112,645,757,0,0,12,12,0,1,0,0,0,1,185,4,10,7,7,157,17,10,7,0,232,20,17,3,0,467,0,28,41,269,310,0,0,2,2,0,0,0,0,0,0,9,0,1,1,0,7,6,1,5,0,33,13,9,4,0,63,0,2,4,52,56
Appleton Police Department,2003,Wisconsin,71037,WI04501,0,0,9,0,0,17,16,1,21,10,0,0,11,470,7,28,33,33,369,247,91,123,33,1417,73,58,12,3,2245,0,101,139,1737,1876,0,1,13,12,1,9,3,0,0,6,413,4,27,26,26,330,36,14,21,1,468,25,20,5,0,965,0,83,105,529,634,0,0,7,6,1,4,0,0,0,4,173,2,16,14,8,133,12,6,6,0,199,14,12,2,0,409,0,40,51,225,276,0,0,4,4,0,1,0,0,0,1,11,0,0,1,1,9,5,1,4,0,26,10,5,5,0,57,0,2,7,41,48
Appleton Police Department,2002,Wisconsin,71100,WI04501,0,0,30,0,0,18,16,2,18,6,2,2,8,435,9,17,33,32,344,245,87,131,27,1520,75,61,12,2,2311,0,91,127,1840,1967,0,0,10,8,2,8,0,0,1,7,397,9,17,32,29,310,48,26,21,1,393,36,29,5,2,892,0,87,105,477,582,0,0,3,1,2,4,0,0,0,4,149,2,11,21,5,110,14,9,5,0,183,22,15,5,2,375,0,39,46,219,265,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,4,2,1,1,19,10,10,0,0,44,0,3,4,33,37
Appleton Police Department,2001,Wisconsin,70587,WI04501,0,0,20,1,0,16,16,0,8,2,1,2,3,487,3,37,47,40,360,236,111,109,16,1467,57,42,12,3,2272,0,127,152,1760,1912,1,0,6,6,0,5,1,2,1,1,443,2,36,43,35,327,62,41,18,3,382,27,20,7,0,926,0,116,128,471,599,0,0,2,2,0,1,0,1,0,0,142,2,12,18,6,104,16,7,7,2,173,7,7,0,0,341,0,38,41,196,237,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,23,9,6,2,1,41,0,1,3,33,36
Appleton Police Department,2000,Wisconsin,70087,WI04501,0,0,11,0,0,11,7,4,5,1,3,0,1,460,6,18,30,27,379,209,90,101,18,1368,60,39,18,3,2113,0,81,97,1637,1734,1,0,8,5,3,4,1,2,0,1,431,6,17,26,24,358,55,27,25,3,420,27,17,10,0,946,0,73,86,502,588,0,0,6,5,1,0,0,0,0,0,146,2,5,11,4,124,19,9,9,1,178,13,8,5,0,362,0,22,28,210,238,0,0,4,3,1,1,0,0,0,1,10,0,2,1,0,7,1,1,0,0,29,7,6,0,1,52,0,3,8,37,45
Appleton Police Department,1999,Wisconsin,65851,WI04501,0,0,17,1,0,20,18,2,8,0,0,2,6,400,4,14,29,21,332,214,78,120,16,1362,70,48,18,4,2075,0,68,97,1646,1743,0,0,12,11,1,7,2,0,1,4,366,3,14,27,17,305,61,33,26,2,390,34,21,12,1,870,0,61,80,485,565,0,0,3,2,1,1,0,0,0,1,109,1,4,12,1,91,19,6,12,1,215,10,5,5,0,357,0,18,22,244,266,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,5,1,4,0,21,7,6,0,1,39,0,1,2,33,35
Appleton Police Department,1998,Wisconsin,,WI04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appleton Police Department,1997,Wisconsin,70797,WI04501,0,0,2,0,0,12,10,2,17,1,0,2,14,371,2,8,14,16,331,286,108,144,34,1660,100,79,18,3,2446,0,40,69,2046,2115,0,0,13,11,2,10,1,0,1,8,336,1,5,10,14,306,52,17,33,2,559,44,37,7,0,1014,0,30,53,655,708,0,0,8,6,2,5,0,0,0,5,132,0,1,3,3,125,22,9,12,1,335,25,19,6,0,527,0,7,20,382,402,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,1,5,0,31,2,2,0,0,46,0,2,2,39,41
Appleton Police Department,1996,Wisconsin,70661,WI04501,0,0,0,1,0,14,14,0,11,2,1,1,7,358,4,7,5,11,331,285,101,152,32,1848,51,31,15,5,2568,0,27,53,2184,2237,1,0,10,10,0,6,1,1,0,4,322,3,6,2,11,300,54,28,25,1,659,21,15,6,0,1073,0,22,39,734,773,0,0,5,5,0,2,0,1,0,1,94,1,3,0,5,85,27,9,17,1,364,7,5,2,0,499,0,9,16,398,414,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,30,7,6,0,1,45,0,0,2,39,41
Appleton Police Department,1995,Wisconsin,70155,WI04501,0,0,2,1,1,2,1,1,9,3,0,0,6,269,6,7,7,3,246,261,126,126,9,1921,88,69,18,1,2552,0,23,35,2270,2305,1,1,1,0,1,6,0,0,1,5,231,4,6,5,3,213,55,37,15,3,584,40,30,10,0,919,0,18,26,679,705,0,1,0,0,0,5,0,0,0,5,87,2,3,2,1,79,35,21,12,2,364,25,18,7,0,517,0,8,13,424,437,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,1,4,0,32,8,7,1,0,52,0,0,1,45,46
Appleton Police Department,1994,Wisconsin,69680,WI04501,0,0,8,2,1,3,2,1,12,3,2,1,6,326,2,4,12,10,298,305,140,155,10,1890,58,42,15,1,2597,0,28,45,2253,2298,3,1,3,1,2,7,1,1,1,4,295,2,3,12,8,270,44,22,21,1,634,27,19,8,0,1014,0,25,38,705,743,0,1,2,1,1,2,0,1,0,1,101,0,1,5,2,93,19,8,11,0,366,19,14,5,0,510,0,8,12,404,416,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,9,1,7,1,34,5,3,1,1,57,0,0,2,48,50
Appleton Police Department,1993,Wisconsin,69078,WI04501,0,0,0,2,0,9,8,1,11,5,0,0,6,282,4,9,2,8,259,372,174,168,30,2187,87,59,10,18,2950,0,23,45,2646,2691,1,0,7,6,1,7,6,0,0,1,256,4,8,2,7,235,118,70,28,20,716,31,21,5,5,1136,0,21,36,865,901,0,0,2,2,0,3,2,0,0,1,79,2,3,2,2,70,88,52,19,17,408,19,13,2,4,599,0,9,14,515,529,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,7,1,5,1,28,4,3,0,1,45,0,0,4,39,43
Appleton Police Department,1992,Wisconsin,67240,WI04501,0,0,0,0,0,8,6,2,12,9,0,1,2,310,3,4,4,5,294,349,166,157,26,2178,54,39,3,12,2911,0,16,36,2581,2617,1,0,5,3,2,4,4,0,0,0,288,3,4,3,3,275,74,47,27,0,646,26,22,1,3,1044,0,13,23,746,769,0,0,1,1,0,0,0,0,0,0,81,2,0,0,0,79,49,30,19,0,365,18,14,1,3,514,0,2,3,432,435,0,0,4,4,0,1,0,0,1,0,5,0,1,1,0,3,7,3,4,0,30,8,8,0,0,55,0,2,7,45,52
Appleton Police Department,1991,Wisconsin,66543,WI04501,0,0,0,1,0,0,0,0,4,1,1,1,1,274,1,5,7,7,254,488,250,218,20,2291,53,45,4,4,3111,0,20,25,2832,2857,1,0,0,0,0,3,1,0,1,1,245,1,5,7,7,225,131,84,45,2,643,22,18,3,1,1045,0,20,24,796,820,1,0,0,0,0,1,0,0,0,1,66,0,2,4,4,56,70,37,33,0,354,10,9,1,0,502,0,10,12,434,446,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,9,3,5,1,27,5,5,0,0,45,0,0,2,41,43
Appleton Police Department,1990,Wisconsin,65695,WI04501,0,0,0,0,0,4,3,1,6,2,2,0,2,257,3,8,2,10,234,479,226,225,28,2280,48,27,7,14,3074,0,23,33,2807,2840,0,0,1,1,0,4,3,0,0,1,236,2,4,1,9,220,117,72,37,8,711,19,11,3,5,1088,0,16,21,847,868,0,0,1,1,0,0,0,0,0,0,42,1,0,0,2,39,73,44,29,0,383,13,9,0,4,512,0,3,4,469,473,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,6,1,5,0,30,3,1,0,2,44,0,2,3,39,42
Appleton Police Department,1989,Wisconsin,66231,WI04501,0,0,0,0,0,6,6,0,13,5,2,2,4,256,0,1,4,10,241,481,214,217,50,2052,54,40,5,9,2862,0,15,34,2587,2621,0,0,5,5,0,5,1,1,2,1,247,0,1,4,11,231,78,41,29,8,706,32,25,3,4,1073,0,16,26,816,842,0,0,3,3,0,1,0,1,0,0,44,0,0,1,1,42,28,13,14,1,351,13,10,1,2,440,0,2,6,392,398,0,0,1,1,0,1,0,1,0,0,3,0,1,0,0,2,8,2,5,1,25,4,4,0,0,42,0,1,3,37,40
Appleton Police Department,1988,Wisconsin,65065,WI04501,0,0,1,0,0,14,14,0,20,8,3,2,7,229,2,4,2,15,206,577,255,288,34,2257,70,49,6,15,3167,0,23,57,2904,2961,0,0,10,10,0,16,8,4,1,3,221,3,2,4,17,195,141,89,51,1,825,31,28,2,1,1244,0,26,52,997,1049,0,0,6,6,0,7,2,2,1,2,46,0,0,0,4,42,99,60,38,1,444,14,13,0,1,616,0,4,17,557,574,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,32,5,4,0,1,47,0,0,1,43,44
Appleton Police Department,1987,Wisconsin,64346,WI04501,0,0,4,0,0,16,16,0,11,4,1,1,5,206,0,6,6,34,160,571,265,255,51,2262,67,43,5,19,3133,0,46,73,2900,2973,0,0,11,11,0,4,3,0,0,1,191,0,7,5,39,140,126,71,52,3,767,22,18,0,4,1121,0,51,66,915,981,0,0,3,3,0,2,1,0,0,1,32,0,1,1,1,29,71,40,29,2,360,12,10,0,2,480,0,3,8,443,451,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,41,5,4,0,1,52,0,0,2,50,52
