agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Police Department,2013,Georgia,9638,GA07802,0,0,0,2,0,2,2,0,1,1,0,0,0,91,2,4,0,0,85,20,7,13,0,121,8,7,0,1,245,0,6,11,149,160,1,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,7,1,1,0,0,25,0,1,3,9,12
Jefferson Police Department,2012,Georgia,9656,GA07802,0,0,0,0,0,0,0,0,1,0,0,0,1,83,0,0,0,0,83,27,9,16,2,127,4,4,0,0,242,0,0,1,158,159,0,0,2,2,0,1,0,0,1,0,20,1,0,0,0,19,2,0,2,0,4,0,0,0,0,29,0,1,4,6,10
Jefferson Police Department,2011,Georgia,9556,GA07802,0,0,0,1,0,1,1,0,2,2,0,0,0,74,0,4,4,1,65,39,23,14,2,116,11,8,0,3,244,0,9,13,166,179,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,2,0,0,8,1,0,1,0,20,0,2,2,11,13
Jefferson Police Department,2010,Georgia,9432,GA07802,0,0,0,0,0,2,2,0,4,1,1,0,2,39,2,1,4,0,32,42,5,37,0,103,15,8,1,6,205,0,7,13,160,173,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,3,1,1,1,10,0,0,0,0,20,0,1,3,13,16
Jefferson Police Department,2009,Georgia,8531,GA07802,0,0,0,0,0,4,4,0,5,1,1,0,3,31,3,7,6,1,14,45,20,25,0,115,14,7,0,7,214,0,17,26,174,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
Jefferson Police Department,2008,Georgia,8126,GA07802,0,0,0,0,0,3,3,0,8,3,0,1,4,31,3,2,3,3,20,47,23,21,3,127,16,11,0,5,232,0,11,22,190,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,2007,Georgia,6906,GA07802,0,0,0,0,0,0,0,0,5,2,0,0,3,79,2,4,5,44,24,65,37,26,2,255,20,10,6,4,424,0,55,60,340,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2006,Georgia,5779,GA07802,0,0,0,0,0,0,0,0,3,1,0,1,1,57,2,2,0,49,4,35,15,19,1,172,13,8,5,0,280,0,53,56,220,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2005,Georgia,,GA07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,2004,Georgia,4252,GA07802,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,27,15,34,24,5,5,107,10,6,3,1,195,0,29,29,151,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jefferson Police Department,2003,Georgia,4116,GA07802,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,3,1,12,19,24,11,12,1,111,12,5,5,2,183,0,17,17,147,164,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,4,0,0,1,2,3
Jefferson Police Department,2002,Georgia,3999,GA07802,0,0,0,0,0,0,0,0,3,0,0,0,3,37,0,1,1,20,15,47,27,16,4,127,19,11,6,2,233,0,22,25,193,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Jefferson Police Department,2001,Georgia,3917,GA07802,0,0,0,0,0,0,0,0,3,2,0,1,0,16,0,2,1,7,6,44,19,23,2,199,19,10,9,0,281,0,10,13,262,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,14,2,1,1,0,24,0,1,1,22,23
Jefferson Police Department,2000,Georgia,3825,GA07802,0,0,0,0,0,1,1,0,4,4,0,0,0,70,1,2,2,21,44,46,25,21,0,73,8,5,0,3,202,0,26,31,127,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1999,Georgia,3346,GA07802,0,0,0,0,0,2,2,0,1,1,0,0,0,38,0,0,3,11,24,56,14,30,12,48,1,1,0,0,146,0,14,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Jefferson Police Department,1998,Georgia,,GA07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1997,Georgia,3973,GA07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,85,10,9,90,11,11,0,0,205,0,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1996,Georgia,3903,GA07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,72,16,0,81,2,2,0,0,171,0,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1995,Georgia,3823,GA07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,15,5,69,4,3,1,0,110,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1994,Georgia,3062,GA07802,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,67,60,7,0,84,9,7,2,0,161,0,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1993,Georgia,3003,GA07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,30,15,6,72,8,7,1,0,131,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1992,Georgia,2878,GA07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9,0,28,9,6,2,1,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,1991,Georgia,2824,GA07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,2,4,5,2,0,3,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1990,Georgia,2763,GA07802,0,0,0,0,0,3,3,0,1,0,0,0,1,24,3,4,1,1,15,45,37,0,8,116,13,9,3,1,202,0,9,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1989,Georgia,2121,GA07802,0,0,0,0,0,0,0,0,1,1,0,0,0,49,4,3,6,2,34,41,38,0,3,92,11,7,4,0,194,0,15,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1988,Georgia,2134,GA07802,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,4,2,2,13,34,30,0,4,50,10,7,3,0,118,0,11,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1987,Georgia,2049,GA07802,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,4,5,0,18,27,26,0,1,48,6,5,1,0,112,0,13,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1986,Georgia,1930,GA07802,0,0,0,0,0,1,0,1,1,0,1,0,0,23,3,2,0,0,18,20,16,0,4,47,9,6,1,2,101,0,5,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1985,Georgia,2027,GA07802,0,0,0,1,0,0,0,0,2,0,1,0,1,5,1,0,2,0,2,18,14,0,4,27,2,1,0,1,55,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1984,Georgia,1980,GA07802,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,15,2,1,1,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
