agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Mecklenburg County,1997,Virginia,0,VA058SP,0,0,0,0,0,0,0,0,4,3,0,1,0,8,0,0,0,0,8,2,0,2,0,9,10,10,0,0,33,0,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1996,Virginia,0,VA058SP,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,4,9,7,1,1,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1995,Virginia,0,VA058SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,6,4,4,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1994,Virginia,0,VA058SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1993,Virginia,0,VA058SP,0,0,1,0,0,0,0,0,3,0,0,3,0,4,0,0,0,0,4,0,0,0,0,6,5,1,4,0,18,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1992,Virginia,0,VA058SP,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,4,3,1,0,16,6,4,1,1,31,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Mecklenburg County,1991,Virginia,0,VA058SP,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,3,3,0,0,15,0,0,0,0,23,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
State Police: Mecklenburg County,1990,Virginia,0,VA058SP,0,0,0,0,0,0,0,0,4,2,0,1,1,4,1,2,0,0,1,3,3,0,0,22,5,3,2,0,38,0,3,7,30,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Mecklenburg County,1989,Virginia,0,VA058SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,2,2,0,0,8,1,0,1,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Mecklenburg County,1988,Virginia,0,VA058SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,18,3,2,1,0,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1987,Virginia,0,VA058SP,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,1,1,0,0,7,2,1,1,0,18,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1986,Virginia,0,VA058SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,2,1,1,0,11,5,4,1,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Mecklenburg County,1985,Virginia,0,VA058SP,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,3,3,0,0,12,4,2,2,0,26,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1984,Virginia,0,VA058SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,4,4,0,0,12,2,2,0,0,23,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Mecklenburg County,1983,Virginia,0,VA058SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,2,1,1,0,11,3,2,1,0,26,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
State Police: Mecklenburg County,1982,Virginia,0,VA058SP,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,6,4,1,1,18,4,4,0,0,37,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1981,Virginia,0,VA058SP,0,0,1,1,0,0,0,0,2,2,0,0,0,14,0,0,2,0,12,3,3,0,0,11,7,7,0,0,38,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1980,Virginia,0,VA058SP,0,0,2,0,0,1,1,0,0,0,0,0,0,8,4,0,2,1,1,7,7,0,0,11,2,2,0,0,29,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1979,Virginia,0,VA058SP,0,0,1,0,0,0,0,0,1,1,0,0,0,11,2,0,0,2,7,3,3,0,0,20,4,4,0,0,39,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1978,Virginia,0,VA058SP,0,0,1,0,1,0,0,0,1,0,0,0,1,11,1,3,0,0,7,4,4,0,0,9,3,3,0,0,29,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1977,Virginia,0,VA058SP,0,0,2,1,1,0,0,0,2,2,0,0,0,5,0,0,1,1,3,0,0,0,0,15,10,10,0,0,34,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1976,Virginia,0,VA058SP,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,2,0,7,1,1,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1975,Virginia,0,VA058SP,0,0,1,0,3,1,0,1,1,1,0,0,0,6,1,1,0,3,1,4,3,1,0,14,1,0,1,0,30,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1974,Virginia,0,VA058SP,0,0,0,0,3,0,0,0,1,1,0,0,0,3,0,0,1,1,1,2,0,2,0,13,9,6,3,0,31,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1973,Virginia,0,VA058SP,0,0,0,0,5,0,0,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,10,6,6,0,0,24,4,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,1972,Virginia,0,VA058SP,0,0,0,0,9,0,0,0,0,0,0,0,0,4,2,0,1,0,1,6,5,1,0,12,6,6,0,0,36,4,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
