agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nicholas State Police,1988,West Virginia,0,WV034SP,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,44,29,15,0,57,13,10,1,2,118,0,0,4,114,118,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,7,6,1,0,11,10,7,0,3,30,0,0,2,28,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nicholas State Police,1987,West Virginia,0,WV034SP,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,1,1,0,0,34,32,2,0,37,18,5,4,9,94,0,3,5,89,94,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,4,4,0,0,1,5,2,1,2,13,0,2,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1,2,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nicholas State Police,1986,West Virginia,0,WV034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,21,15,6,0,27,14,4,9,1,66,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,11,9,2,0,7,2,1,1,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas State Police,1985,West Virginia,0,WV034SP,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,36,29,7,0,42,8,3,5,0,88,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,5,5,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nicholas State Police,1984,West Virginia,0,WV034SP,0,0,0,0,0,1,0,1,2,1,0,0,1,4,1,0,1,1,1,20,19,0,1,50,2,1,1,0,79,0,3,6,72,78,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,7,6,0,1,11,1,1,0,0,23,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas State Police,1983,West Virginia,0,WV034SP,0,0,0,0,0,1,0,1,1,0,0,0,1,16,4,0,0,11,1,31,28,3,0,51,4,2,2,0,104,0,15,17,86,103,0,0,1,0,1,1,0,0,0,1,17,4,0,0,12,1,13,12,1,0,24,3,2,1,0,59,0,16,18,40,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,0,2,1,1,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nicholas State Police,1982,West Virginia,0,WV034SP,0,0,0,2,0,0,0,0,2,2,0,0,0,5,2,0,1,1,1,25,22,3,0,44,9,5,4,0,87,0,4,8,78,86,1,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,7,7,0,0,9,4,3,1,0,26,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas State Police,1981,West Virginia,0,WV034SP,0,0,0,0,0,7,6,1,0,0,0,0,0,4,2,1,0,1,0,37,35,2,0,29,12,8,2,2,89,0,4,11,78,89,0,0,5,5,0,0,0,0,0,0,4,2,1,0,1,0,18,17,1,0,11,3,2,1,0,41,0,4,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,0,1,0,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas State Police,1980,West Virginia,0,WV034SP,0,0,0,3,0,2,1,1,1,1,0,0,0,4,0,0,1,3,0,35,32,3,0,26,9,4,2,3,80,0,4,10,70,80,3,0,2,1,1,1,1,0,0,0,4,0,0,1,3,0,22,21,1,0,5,2,2,0,0,39,0,4,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,3,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas State Police,1979,West Virginia,0,WV034SP,0,0,3,1,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,34,31,3,0,18,14,5,3,6,74,0,6,8,66,74,1,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,8,7,1,0,3,5,2,1,2,24,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,2,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas State Police,1978,West Virginia,0,WV034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,15,13,2,0,22,11,4,3,4,52,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,7,6,1,0,6,2,1,1,0,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas State Police,1977,West Virginia,0,WV034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44,41,3,0,28,4,3,0,1,77,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,4,3,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas State Police,1976,West Virginia,0,WV034SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,25,21,4,0,37,5,2,2,1,71,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,4,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas State Police,1975,West Virginia,0,WV034SP,0,0,0,1,5,0,0,0,1,0,0,0,1,18,0,0,2,12,4,37,35,2,0,20,5,5,0,0,87,0,14,16,62,78,1,5,0,0,0,1,0,0,0,1,19,0,0,1,14,4,10,10,0,0,1,1,1,0,0,38,0,15,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas State Police,1974,West Virginia,0,WV034SP,0,0,0,1,0,3,3,0,2,1,0,0,1,10,1,1,0,3,5,43,42,1,0,37,11,10,1,0,107,0,5,11,91,102,1,3,2,2,0,2,1,0,0,1,10,1,1,0,3,5,17,14,3,0,11,8,7,1,0,54,0,5,10,36,46,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6,3,0,3,2,2,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas State Police,1973,West Virginia,0,WV034SP,0,0,0,1,1,2,2,0,0,0,0,0,0,9,2,0,0,3,4,18,18,0,0,31,7,7,0,0,65,5,5,8,56,64,0,1,1,1,0,0,0,0,0,0,7,0,0,0,3,4,8,8,0,0,5,9,9,0,0,27,3,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,3,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholas State Police,1972,West Virginia,0,WV034SP,0,0,0,3,7,1,1,0,1,0,0,0,1,8,2,0,0,1,5,48,43,4,1,52,6,6,0,0,121,12,3,8,106,114,3,8,1,1,0,0,0,0,0,0,7,1,0,0,1,5,21,17,3,1,27,4,4,0,0,66,7,2,6,52,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,6,0,0,0,0,17,2,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
