agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saco Police Department,2006,Maine,18231,ME01604,0,0,0,0,0,4,4,0,2,1,0,0,1,263,1,1,3,2,256,170,85,78,7,461,31,27,3,1,931,0,7,13,662,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,2005,Maine,18148,ME01604,0,0,0,0,0,9,9,0,6,1,2,0,3,225,0,1,1,3,220,119,69,43,7,451,40,33,4,3,850,0,5,20,610,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,2004,Maine,18034,ME01604,0,0,3,0,0,7,7,0,8,1,3,1,3,196,2,2,0,4,188,88,42,39,7,388,35,29,2,4,722,0,8,23,511,534,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Saco Police Department,2003,Maine,17787,ME01604,0,0,6,0,0,4,4,0,3,2,0,0,1,253,0,0,4,0,249,62,30,28,4,450,26,22,1,3,798,0,4,11,538,549,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,0,1,6,7
Saco Police Department,2002,Maine,17080,ME01604,0,0,0,1,0,0,0,0,5,1,0,0,4,199,1,3,8,10,177,133,78,34,21,482,18,12,1,5,838,0,22,28,633,661,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3
Saco Police Department,2001,Maine,16977,ME01604,0,0,6,0,0,0,0,0,1,0,1,0,0,245,0,1,1,1,242,138,95,27,16,461,13,12,0,1,858,0,3,4,612,616,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5
Saco Police Department,2000,Maine,16822,ME01604,0,0,5,0,0,0,0,0,1,0,1,0,0,271,0,3,9,2,257,105,55,37,13,520,13,11,0,2,910,0,14,15,638,653,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,0,0,0,0,6,3,2,0,1,25,0,0,2,9,11
Saco Police Department,1999,Maine,16182,ME01604,0,0,3,0,0,0,0,0,4,2,0,0,2,241,2,1,2,2,234,128,73,29,26,505,21,21,0,0,899,0,7,11,654,665,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,10,2,2,0,0,22,0,0,0,15,15
Saco Police Department,1998,Maine,15902,ME01604,0,0,8,0,0,0,0,0,2,0,0,1,1,268,0,3,7,5,253,146,88,38,20,555,14,10,0,4,985,0,15,17,715,732,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,1,4,0,13,4,4,0,0,37,0,0,0,22,22
Saco Police Department,1997,Maine,15409,ME01604,0,0,9,1,0,2,2,0,5,1,1,0,3,256,1,2,8,4,241,173,123,24,26,654,30,29,1,0,1121,0,15,23,857,880,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,2,0,0,12,4,4,0,0,34,0,1,1,18,19
Saco Police Department,1996,Maine,15422,ME01604,0,0,18,0,0,2,1,1,7,4,0,0,3,309,1,1,6,3,298,199,135,37,27,614,21,19,2,0,1152,0,11,20,834,854,0,0,1,1,0,1,0,1,0,0,13,0,0,0,0,13,4,3,1,0,8,4,4,0,0,31,0,0,2,16,18
Saco Police Department,1995,Maine,15398,ME01604,0,0,9,0,0,3,3,0,8,3,1,1,3,232,0,0,8,4,220,204,134,39,31,492,21,16,3,2,960,0,12,23,717,740,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,8,5,5,0,0,19,0,0,1,16,17
Saco Police Department,1994,Maine,15500,ME01604,0,0,4,0,0,2,0,2,3,2,0,0,1,231,0,1,7,2,221,141,83,39,19,566,28,23,0,5,971,0,10,15,735,750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Saco Police Department,1993,Maine,15488,ME01604,0,0,1,0,0,2,2,0,3,1,0,1,1,177,0,2,2,1,172,94,57,25,12,498,20,14,3,3,794,0,5,10,612,622,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Saco Police Department,1992,Maine,15564,ME01604,0,0,0,1,0,2,2,0,3,1,0,1,1,175,1,1,7,7,159,126,81,26,19,561,14,11,1,2,882,0,16,22,701,723,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Saco Police Department,1991,Maine,15564,ME01604,0,0,3,0,0,0,0,0,4,1,2,0,1,144,0,0,6,1,137,141,78,46,17,605,22,13,1,8,916,0,7,11,768,779,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,6,4,2,0,14,0,0,0,11,11
Saco Police Department,1990,Maine,15475,ME01604,0,0,8,1,0,0,0,0,7,2,1,1,3,174,0,1,1,1,171,149,89,45,15,579,16,9,1,6,926,0,3,11,744,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Saco Police Department,1989,Maine,15475,ME01604,0,0,2,0,0,2,2,0,5,0,0,0,5,153,0,0,0,1,152,155,86,49,20,569,32,25,5,2,916,0,1,8,756,764,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,1,1,0,0,11,0,0,0,8,8
Saco Police Department,1988,Maine,15036,ME01604,0,0,4,0,0,2,2,0,4,1,1,0,2,124,0,0,1,2,121,113,62,34,17,510,33,21,6,6,786,0,3,9,656,665,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,3,1,2,0,16,0,0,1,14,15
Saco Police Department,1987,Maine,14575,ME01604,0,0,7,0,0,2,2,0,7,2,1,1,3,131,1,0,3,0,127,116,71,40,5,551,26,22,1,3,833,0,4,13,693,706,0,0,2,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,5,3,3,0,0,15,0,0,3,8,11
Saco Police Department,1986,Maine,13850,ME01604,0,0,4,1,0,1,1,0,4,0,2,0,2,101,0,1,0,1,99,150,91,41,18,503,18,12,2,4,778,0,2,8,671,679,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,9,3,2,1,0,17,0,0,1,15,16
Saco Police Department,1985,Maine,13623,ME01604,0,0,8,0,0,1,1,0,2,1,0,0,1,82,1,1,1,3,76,166,98,44,24,428,24,21,1,2,703,0,6,9,618,627,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,13,0,0,1,12,13
Saco Police Department,1984,Maine,13534,ME01604,0,0,5,0,0,3,2,1,5,0,0,1,4,77,0,2,4,6,65,178,89,58,31,443,26,17,5,4,732,0,12,20,647,667,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,4,2,2,0,19,0,0,2,16,18
Saco Police Department,1983,Maine,13189,ME01604,0,0,8,0,0,4,4,0,9,2,0,0,7,86,0,2,2,4,78,139,80,42,17,420,29,17,5,7,687,0,8,21,588,609,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,4,2,1,1,20,0,0,1,19,20
Saco Police Department,1982,Maine,13040,ME01604,0,0,6,0,0,1,1,0,2,0,0,0,2,75,0,1,2,1,71,161,91,55,15,447,19,17,0,2,705,0,4,7,627,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1981,Maine,13029,ME01604,0,0,10,0,0,3,3,0,6,0,0,0,6,80,0,3,6,5,66,182,94,61,27,410,20,12,1,7,701,0,14,23,612,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1980,Maine,12933,ME01604,0,0,7,0,0,0,0,0,8,0,2,0,6,76,0,1,4,11,60,210,119,71,20,552,18,15,1,2,864,0,16,24,780,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1979,Maine,12921,ME01604,0,0,4,0,0,3,3,0,5,0,0,0,5,75,3,2,3,6,61,207,125,62,20,591,34,22,6,6,915,0,14,22,832,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1978,Maine,13700,ME01604,0,0,3,0,0,0,0,0,5,1,2,0,2,79,3,2,2,14,58,168,103,48,17,460,33,16,4,13,745,0,21,26,661,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1977,Maine,13335,ME01604,0,0,5,1,0,2,1,1,0,0,0,0,0,57,3,1,5,9,39,134,58,56,20,450,20,11,3,6,664,0,18,21,604,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1976,Maine,12000,ME01604,0,0,6,0,0,0,0,0,7,1,1,0,5,8,1,1,0,1,5,143,100,15,28,342,23,18,4,1,523,0,3,10,508,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1975,Maine,12438,ME01604,0,0,3,0,0,0,0,0,5,2,0,0,3,11,4,0,1,4,2,132,104,17,11,381,17,13,4,0,546,0,9,14,530,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1974,Maine,12192,ME01604,0,0,6,1,0,3,2,1,4,2,0,2,0,19,2,0,4,5,8,178,145,13,20,370,17,13,1,3,592,0,11,19,565,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1973,Maine,12000,ME01604,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,0,0,19,116,90,3,23,296,6,6,0,0,420,252,1,2,418,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1972,Maine,11935,ME01604,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,94,83,1,10,219,17,17,0,0,332,174,1,2,330,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1971,Maine,11829,ME01604,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,95,83,2,10,239,15,15,0,0,351,187,0,2,349,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1970,Maine,11678,ME01604,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,68,57,6,5,165,3,3,0,0,238,139,1,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1969,Maine,10975,ME01604,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,2,0,0,10,47,39,5,3,152,10,10,0,0,212,136,2,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1968,Maine,10694,ME01604,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,4,2,0,13,59,55,1,3,143,7,7,0,0,216,134,6,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1967,Maine,10652,ME01604,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,10,25,60,43,6,11,157,6,6,0,0,233,144,10,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1966,Maine,10652,ME01604,0,0,0,0,1,0,0,0,1,1,0,0,0,25,1,0,0,3,21,26,22,2,2,143,8,8,0,0,183,124,4,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1965,Maine,10631,ME01604,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,1,0,0,14,26,22,2,2,130,6,6,0,0,165,122,1,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1964,Maine,10537,ME01604,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,0,0,12,33,28,3,2,138,8,8,0,0,181,129,0,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1963,Maine,10509,ME01604,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,142,5,5,0,0,181,134,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1962,Maine,10790,ME01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,126,3,3,0,0,168,114,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1961,Maine,10515,ME01604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,156,0,0,0,0,183,145,1,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saco Police Department,1960,Maine,10515,ME01604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,126,6,6,0,0,175,119,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
