agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Township Police Department,2013,Pennsylvania,12581,PA01105,0,0,0,1,0,1,1,0,9,2,0,1,6,83,0,1,0,4,78,27,4,22,1,610,10,10,0,0,741,0,5,16,647,663,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,11,1,1,0,0,21,0,0,1,15,16
Richland Township Police Department,2012,Pennsylvania,12919,PA01105,0,0,0,0,0,1,1,0,1,1,0,0,0,70,1,1,0,0,68,14,2,12,0,556,6,6,0,0,648,0,2,4,576,580,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,16,1,1,0,0,22,0,0,0,21,21
Richland Township Police Department,2011,Pennsylvania,12855,PA01105,0,0,0,0,0,0,0,0,3,1,1,0,1,76,0,0,0,6,70,43,7,32,4,632,6,5,1,0,760,0,6,9,681,690,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,18,0,0,0,0,23,0,0,0,20,20
Richland Township Police Department,2010,Pennsylvania,12814,PA01105,0,0,0,0,0,1,1,0,2,1,0,0,1,116,3,0,3,4,106,27,4,22,1,519,3,1,0,2,668,0,10,13,549,562,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11
Richland Township Police Department,2009,Pennsylvania,12275,PA01105,0,0,0,0,0,1,1,0,8,1,1,0,6,89,2,3,2,-1,83,31,13,17,1,504,8,5,0,3,641,0,6,15,543,558,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,11,0,0,0,0,21,0,2,3,11,14
Richland Township Police Department,2008,Pennsylvania,12342,PA01105,0,0,0,0,0,0,0,0,2,1,0,0,1,63,2,0,3,6,52,15,2,13,0,581,7,7,0,0,668,0,11,13,603,616,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,14,0,0,1,12,13
Richland Township Police Department,2007,Pennsylvania,12623,PA01105,0,0,0,0,0,1,1,0,5,1,0,1,3,52,0,2,4,3,43,31,3,28,0,561,11,9,0,2,661,0,9,15,603,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,2006,Pennsylvania,12654,PA01105,0,0,0,0,0,0,0,0,3,2,0,0,1,75,3,2,3,3,64,29,2,27,0,375,5,3,1,1,487,0,11,14,409,423,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,3,6,9
Richland Township Police Department,2005,Pennsylvania,12593,PA01105,0,0,0,0,0,3,3,0,2,0,0,0,2,86,1,0,5,6,74,51,27,20,4,322,3,3,0,0,467,0,12,17,376,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Richland Township Police Department,2004,Pennsylvania,12537,PA01105,0,0,0,0,0,1,1,0,7,5,0,0,2,52,0,3,4,20,25,29,16,8,5,257,7,7,0,0,353,0,27,35,293,328,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Richland Township Police Department,2003,Pennsylvania,,PA01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Department,2002,Pennsylvania,12654,PA01105,0,0,0,0,0,3,3,0,7,2,1,0,4,48,0,4,4,40,0,34,17,12,5,225,13,10,3,0,330,0,48,58,272,330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,8,0,0,1,7,8
Richland Township Police Department,2001,Pennsylvania,12604,PA01105,0,0,0,0,0,2,2,0,10,5,0,1,4,52,1,2,9,39,1,25,17,4,4,203,12,9,1,2,304,0,51,63,240,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Richland Township Police Department,2000,Pennsylvania,12598,PA01105,0,0,0,0,0,2,2,0,3,1,1,0,1,43,1,0,1,40,1,55,33,9,13,249,13,10,3,0,365,0,42,47,317,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richland Township Police Department,1999,Pennsylvania,12823,PA01105,0,0,0,0,0,5,5,0,1,1,0,0,0,63,1,2,3,57,0,29,12,12,5,155,12,6,3,3,265,0,63,69,196,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,0,1,0,7,0,1,1,6,7
Richland Township Police Department,1998,Pennsylvania,12767,PA01105,0,0,0,0,0,1,1,0,2,0,0,0,2,71,0,1,8,62,0,17,10,6,1,212,12,5,4,3,315,0,71,74,241,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,2,2,0,0,7,0,1,1,6,7
Richland Township Police Department,1997,Pennsylvania,14111,PA01105,0,0,0,0,0,0,0,0,3,0,1,0,2,93,1,2,10,77,3,28,15,5,8,233,14,10,2,2,371,0,90,93,275,368,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,2,0,0,0,0,5,0,2,2,3,5
Richland Township Police Department,1996,Pennsylvania,14154,PA01105,0,0,0,0,0,5,5,0,1,0,0,0,1,76,3,3,3,66,1,34,20,11,3,230,17,11,3,3,363,0,75,81,281,362,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,3,2,0,1,9,4,3,1,0,20,0,3,4,16,20
Richland Township Police Department,1995,Pennsylvania,14173,PA01105,0,0,3,0,0,5,3,2,1,0,0,0,1,69,4,1,3,4,57,32,14,11,7,219,6,5,0,1,332,0,12,18,257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1994,Pennsylvania,14150,PA01105,0,0,3,0,0,4,3,1,6,3,0,0,3,76,3,0,3,0,70,51,27,16,8,241,15,14,0,1,393,0,6,16,307,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Richland Township Police Department,1993,Pennsylvania,14146,PA01105,0,0,0,0,0,4,4,0,0,0,0,0,0,77,5,5,5,57,5,52,28,14,10,238,15,10,2,3,386,0,72,76,305,381,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,2,2,0,0,9,0,0,1,8,9
Richland Township Police Department,1992,Pennsylvania,14084,PA01105,0,0,0,0,0,2,1,1,5,1,2,1,1,60,4,1,4,49,2,63,42,11,10,278,15,9,4,2,423,0,58,65,356,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,4,1,0,10,0,0,1,9,10
Richland Township Police Department,1991,Pennsylvania,14028,PA01105,0,0,2,1,0,1,1,0,1,0,0,0,1,55,6,2,2,45,0,67,29,24,14,262,20,15,3,2,407,0,55,58,349,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Richland Township Police Department,1990,Pennsylvania,13935,PA01105,0,0,4,0,0,1,1,0,0,0,0,0,0,55,1,2,6,46,0,53,35,11,7,236,12,9,0,3,357,0,55,56,301,357,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,2,2,0,0,10,0,2,3,7,10
Richland Township Police Department,1989,Pennsylvania,13071,PA01105,0,0,3,0,0,4,4,0,3,0,1,0,2,58,7,3,2,46,0,72,51,14,7,211,12,10,1,1,360,0,58,65,295,360,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,4,4,0,0,11,0,1,1,10,11
Richland Township Police Department,1988,Pennsylvania,13152,PA01105,0,0,1,0,0,3,3,0,6,3,0,0,3,48,7,3,1,37,0,41,27,4,10,201,16,13,2,1,315,0,48,57,258,315,0,0,2,2,0,2,0,0,0,2,2,0,0,1,1,0,1,1,0,0,2,4,3,0,1,13,0,2,6,7,13
Richland Township Police Department,1987,Pennsylvania,13242,PA01105,0,0,1,0,1,4,4,0,3,0,0,0,3,53,6,1,2,43,1,48,26,12,10,184,12,7,4,1,305,0,52,59,244,303,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,4,4,0,0,12,0,2,4,8,12
Richland Township Police Department,1986,Pennsylvania,13598,PA01105,0,0,0,0,0,1,1,0,1,0,1,0,0,47,2,2,6,37,0,80,51,23,6,171,7,4,0,3,307,0,47,49,258,307,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,1,1,6,7
Richland Township Police Department,1985,Pennsylvania,13789,PA01105,0,0,0,0,0,3,2,1,0,0,0,0,0,38,5,4,2,25,2,67,39,16,12,143,24,19,2,3,275,0,36,39,234,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,6,0,0,0,0,9,0,1,1,8,9
Richland Township Police Department,1984,Pennsylvania,13844,PA01105,0,0,0,0,0,1,1,0,2,1,0,0,1,29,1,0,5,23,0,83,50,24,9,214,24,16,5,3,353,0,29,32,321,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,2,1,1,0,7,0,2,2,5,7
Richland Township Police Department,1983,Pennsylvania,14167,PA01105,0,0,0,0,0,2,2,0,6,2,0,0,4,38,3,2,6,27,0,68,43,11,14,183,8,6,1,1,305,0,38,46,259,305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,7,0,0,1,6,7
Richland Township Police Department,1982,Pennsylvania,14132,PA01105,0,0,0,1,0,1,0,1,3,1,1,0,1,43,9,0,1,33,0,68,35,24,9,241,28,17,8,3,385,0,43,48,337,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1981,Pennsylvania,14132,PA01105,0,0,3,0,0,4,3,1,5,3,0,0,2,65,8,5,8,44,0,71,36,25,10,283,34,24,4,6,462,0,65,74,388,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1980,Pennsylvania,12900,PA01105,0,0,2,1,0,1,1,0,5,3,0,0,2,56,7,2,12,35,0,78,57,9,12,228,33,23,6,4,402,0,56,63,339,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1979,Pennsylvania,11765,PA01105,0,0,4,0,0,2,1,1,7,2,1,0,4,36,6,2,4,23,1,76,54,8,14,202,32,25,5,2,355,0,35,44,310,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1978,Pennsylvania,12140,PA01105,0,0,3,0,0,0,0,0,9,7,0,0,2,26,2,3,3,18,0,76,44,21,11,154,22,12,0,10,287,0,26,35,252,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1977,Pennsylvania,11805,PA01105,0,0,1,0,1,1,1,0,3,1,0,1,1,29,3,0,4,22,0,59,31,19,9,203,23,9,5,9,319,0,29,33,285,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1976,Pennsylvania,12450,PA01105,0,0,1,1,2,3,2,1,5,3,0,0,2,47,9,2,4,31,1,68,55,4,9,194,13,12,1,0,333,0,46,55,275,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1975,Pennsylvania,12053,PA01105,0,0,0,1,2,7,5,2,10,10,0,0,0,25,1,0,1,21,2,76,58,14,4,244,15,13,0,2,380,0,23,41,335,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1974,Pennsylvania,10258,PA01105,0,0,3,0,1,0,0,0,8,4,1,0,3,35,8,1,0,18,8,50,38,9,3,145,10,7,1,2,249,0,27,35,205,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1973,Pennsylvania,10195,PA01105,0,0,0,0,1,0,0,0,4,4,0,0,0,8,0,2,0,6,0,36,28,6,2,141,8,8,0,0,198,52,8,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1972,Pennsylvania,10154,PA01105,0,0,0,1,0,1,1,0,0,0,0,0,0,12,2,1,2,7,0,49,32,16,1,102,5,5,0,0,170,37,12,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1971,Pennsylvania,10201,PA01105,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,40,29,11,0,86,3,3,0,0,135,36,4,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1970,Pennsylvania,10195,PA01105,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,33,21,10,2,57,7,7,0,0,100,45,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1969,Pennsylvania,10454,PA01105,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,18,16,1,1,60,1,1,0,0,81,40,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1968,Pennsylvania,10311,PA01105,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,25,21,0,4,82,5,5,0,0,113,55,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1967,Pennsylvania,10049,PA01105,0,0,0,1,0,0,0,0,1,1,0,0,0,7,1,0,2,3,1,11,9,1,1,60,3,3,0,0,82,44,6,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1966,Pennsylvania,10025,PA01105,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,28,21,7,0,38,7,7,0,0,77,30,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,1965,Pennsylvania,12835,PA01105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,10,1,0,31,0,0,0,0,44,28,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
