agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakdale Police Department,2023,California,23164,CA05004,0,0,0,0,0,24,23,1,11,0,1,1,9,320,10,3,27,10,270,65,7,56,2,253,41,33,6,2,714,0,50,85,359,444,0,0,5,5,0,6,0,0,0,6,197,2,0,18,7,170,12,3,8,1,26,7,7,0,0,253,0,27,38,45,83,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,1,0,0,0,0,10,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2022,California,23284,CA05004,0,0,0,0,0,15,15,0,7,1,2,1,3,258,10,6,34,14,194,40,12,26,2,249,36,24,7,5,605,0,64,86,325,411,0,0,4,4,0,4,1,0,1,2,176,2,2,25,13,134,3,1,2,0,33,5,4,1,0,225,0,42,50,41,91,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2021,California,,CA05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakdale Police Department,2020,California,23926,CA05004,0,0,4,1,0,10,9,1,15,3,2,1,9,191,6,7,21,0,157,57,25,32,0,193,60,36,6,18,527,0,34,60,310,370,1,0,6,5,1,9,1,2,0,6,157,1,5,15,0,136,20,7,13,0,45,8,6,2,0,246,0,21,37,73,110,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oakdale Police Department,2019,California,23808,CA05004,0,0,0,1,0,5,4,1,9,4,0,0,5,130,5,0,20,0,105,99,62,37,0,342,90,53,21,16,676,0,25,40,531,571,1,0,1,0,1,5,1,0,0,4,103,2,0,16,0,85,12,6,6,0,59,17,11,6,0,198,0,18,25,88,113,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,5,5,3,2,0,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oakdale Police Department,2018,California,23504,CA05004,0,0,0,0,0,9,9,0,18,6,0,1,11,141,3,4,14,0,120,109,60,49,0,375,71,33,15,23,723,0,21,48,555,603,0,0,3,3,0,10,2,0,1,7,112,2,3,10,0,97,10,5,5,0,66,4,2,1,1,205,0,15,28,80,108,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,5,1,1,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oakdale Police Department,2017,California,22886,CA05004,0,0,1,0,0,7,7,0,6,1,0,0,5,171,0,4,14,0,153,104,70,34,0,400,82,53,12,17,770,0,18,31,586,617,0,0,2,2,0,4,0,0,0,4,128,0,1,11,0,116,7,5,2,0,87,8,4,3,1,236,0,12,18,102,120,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oakdale Police Department,2016,California,22572,CA05004,0,0,3,0,0,10,9,1,11,5,0,0,6,202,10,8,15,0,169,127,73,54,0,482,79,63,5,11,911,0,33,54,688,742,0,0,8,7,1,4,1,0,0,3,167,10,6,10,0,141,16,9,7,0,130,13,10,0,3,338,0,26,38,159,197,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,2,1,0,1,25,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oakdale Police Department,2015,California,22137,CA05004,0,0,0,0,0,6,6,0,14,1,1,3,9,194,2,5,16,0,171,167,79,88,0,628,66,40,10,16,1075,0,23,43,861,904,0,0,2,2,0,8,0,1,2,5,139,0,1,11,0,127,19,4,15,0,107,6,3,2,1,281,0,12,22,132,154,0,0,1,1,0,1,0,0,0,1,14,0,1,0,0,13,1,0,1,0,11,1,1,0,0,29,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oakdale Police Department,2014,California,21651,CA05004,0,0,1,0,0,6,6,0,11,1,0,0,10,170,7,7,12,0,144,182,86,96,0,545,95,32,33,30,1009,0,26,43,822,865,0,0,2,2,0,4,0,0,0,4,116,3,7,6,0,100,26,6,20,0,79,16,7,3,6,243,0,16,22,121,143,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,1,0,1,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2013,California,21340,CA05004,0,0,1,0,0,9,8,1,14,3,0,1,10,217,4,5,18,0,190,239,97,142,0,503,84,36,22,26,1066,0,27,50,826,876,0,0,5,4,1,10,1,0,1,8,148,2,2,11,0,133,61,16,45,0,72,8,2,4,2,304,0,15,30,141,171,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,8,1,0,1,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2012,California,21031,CA05004,0,0,1,2,0,10,8,2,13,3,1,1,8,218,8,11,14,0,185,240,98,142,0,596,98,54,16,28,1177,0,33,58,934,992,2,0,4,2,2,5,0,0,0,5,150,7,9,11,0,123,50,8,42,0,103,7,5,0,2,321,0,27,38,160,198,0,0,0,0,0,1,0,0,0,1,11,2,1,0,0,8,4,0,4,0,5,1,1,0,0,22,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Oakdale Police Department,2011,California,20918,CA05004,0,0,2,0,0,5,5,0,13,4,0,1,8,252,0,14,12,0,226,286,135,151,0,530,84,34,19,31,1170,0,26,44,900,944,0,0,0,0,0,7,2,0,1,4,160,0,10,10,0,140,42,9,33,0,60,8,5,2,1,277,0,20,27,110,137,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,0,4,0,14,0,0,0,0,32,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2010,California,20675,CA05004,0,0,1,0,0,3,3,0,9,3,1,0,5,249,6,4,19,0,220,218,106,112,0,504,74,43,18,13,1057,0,29,41,796,837,0,0,0,0,0,4,1,0,0,3,163,0,2,11,0,150,29,5,24,0,71,7,5,2,0,274,0,13,17,107,124,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,5,0,5,0,21,0,0,0,0,39,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oakdale Police Department,2009,California,20902,CA05004,0,0,4,0,0,6,6,0,7,1,1,1,4,246,10,16,26,0,194,265,135,130,0,411,63,36,9,18,998,0,52,65,739,804,0,0,3,3,0,3,0,0,0,3,160,4,10,17,0,129,34,8,26,0,57,8,7,1,0,265,0,31,37,99,136,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,6,1,5,0,21,1,1,0,0,45,0,1,3,28,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Oakdale Police Department,2008,California,20611,CA05004,0,0,0,1,0,3,3,0,18,4,2,2,10,222,3,9,9,0,201,336,182,152,2,537,78,48,21,9,1195,0,21,43,951,994,0,0,1,1,0,5,1,0,1,3,139,3,6,4,0,126,44,8,36,0,61,9,6,3,0,259,0,13,19,114,133,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,2,4,0,16,1,1,0,0,37,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Oakdale Police Department,2007,California,19890,CA05004,0,0,0,0,0,5,5,0,17,2,1,1,13,252,5,10,12,0,225,270,136,124,10,665,106,56,28,22,1315,0,27,49,1041,1090,0,0,2,2,0,9,1,1,0,7,187,4,8,8,0,167,32,5,27,0,81,16,7,6,3,327,0,20,31,129,160,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,32,3,0,3,0,19,0,0,0,0,58,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2006,California,18728,CA05004,0,0,1,1,0,8,7,1,11,1,2,1,7,232,2,2,16,0,212,261,113,145,3,611,84,49,21,14,1208,0,20,40,956,996,0,0,5,5,0,5,0,0,2,3,167,3,1,12,0,151,24,5,19,0,77,11,8,1,2,289,0,16,26,112,138,0,0,1,1,0,2,0,0,0,2,27,0,0,1,0,26,5,2,3,0,18,2,0,0,2,55,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oakdale Police Department,2005,California,17796,CA05004,0,0,1,2,0,4,4,0,15,4,1,4,6,252,2,5,24,0,221,351,155,190,6,729,143,94,31,18,1496,0,31,52,1223,1275,3,0,4,4,0,8,1,1,3,3,175,0,5,15,0,155,45,13,31,1,115,14,11,3,0,364,0,20,35,174,209,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,2,2,0,14,1,1,0,0,32,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Oakdale Police Department,2004,California,17641,CA05004,0,0,1,2,0,6,6,0,10,1,1,1,7,272,1,8,20,0,243,416,211,200,5,689,169,111,42,16,1564,0,29,47,1274,1321,2,0,4,4,0,5,1,0,0,4,228,0,8,15,0,205,67,17,50,0,140,32,23,9,0,478,0,23,34,239,273,0,0,1,1,0,2,0,0,0,2,48,0,1,3,0,44,11,4,7,0,27,1,1,0,0,90,0,4,7,39,46,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,7,0,0,1,3,4
Oakdale Police Department,2003,California,17072,CA05004,0,0,1,0,0,8,7,1,14,4,1,1,8,252,1,6,12,0,233,324,131,174,19,709,134,69,28,37,1441,0,19,41,1167,1208,0,0,6,5,1,4,1,0,1,2,197,1,3,11,0,182,36,11,24,1,97,18,7,8,3,358,0,15,25,151,176,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,5,2,3,0,29,2,1,1,0,59,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Oakdale Police Department,2002,California,16073,CA05004,0,0,0,0,0,6,4,2,21,7,1,0,13,260,6,7,14,0,233,305,147,143,15,724,95,51,24,20,1411,0,27,54,1124,1178,0,0,3,2,1,9,2,0,0,7,195,2,6,11,0,176,35,15,18,2,105,13,7,4,2,360,0,19,31,153,184,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,13,8,5,0,17,1,0,1,0,56,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Oakdale Police Department,2001,California,15791,CA05004,0,0,0,1,0,15,15,0,17,7,3,1,6,282,0,14,23,0,245,252,124,111,17,642,87,33,21,33,1296,0,37,70,981,1051,0,0,9,9,0,2,1,0,0,1,196,0,11,14,0,171,12,4,7,1,92,11,7,2,2,322,0,25,36,115,151,0,0,1,1,0,1,0,0,0,1,32,0,4,1,0,27,4,1,3,0,41,3,3,0,0,82,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Oakdale Police Department,2000,California,15503,CA05004,0,0,1,1,0,10,10,0,15,7,2,1,5,291,3,8,21,35,224,255,140,108,7,537,53,28,15,10,1162,0,67,93,845,938,1,0,5,5,0,5,0,1,1,3,165,2,4,13,16,130,32,12,19,1,65,10,5,3,2,283,0,35,46,107,153,0,0,0,0,0,0,0,0,0,0,25,0,0,2,3,20,9,3,5,1,16,2,2,0,0,52,0,5,5,27,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Oakdale Police Department,1999,California,15166,CA05004,0,0,4,1,0,19,17,2,14,3,1,2,8,267,2,7,23,85,150,253,121,123,9,514,49,28,14,7,1117,0,117,151,816,967,1,0,6,6,0,8,2,1,0,5,207,1,4,16,67,119,32,11,21,0,88,7,5,1,1,349,0,88,103,127,230,0,0,2,2,0,2,0,0,0,2,22,0,0,3,2,17,11,4,7,0,19,2,2,0,0,58,0,5,9,32,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
