agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Police,2003,Indiana,13629,IN04701,0,0,10,0,0,2,2,0,3,1,0,1,1,89,0,4,4,3,78,57,26,25,6,449,20,10,4,6,620,0,11,16,526,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,2002,Indiana,13946,IN04701,0,0,8,2,0,3,3,0,3,0,2,0,1,99,0,0,2,8,89,69,43,23,3,419,34,14,5,15,629,0,10,18,522,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,2001,Indiana,13846,IN04701,0,0,7,0,0,3,3,0,1,1,0,0,0,90,0,1,5,7,77,80,44,28,8,468,34,9,10,15,676,0,13,17,582,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bedford Police,2000,Indiana,13768,IN04701,0,0,2,0,0,2,2,0,3,1,1,0,1,87,0,4,2,6,75,86,53,25,8,485,35,17,9,9,698,0,12,17,606,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1999,Indiana,14727,IN04701,0,0,0,0,0,1,1,0,0,0,0,0,0,119,0,0,0,5,114,78,41,29,8,484,15,12,3,0,697,0,5,6,577,583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bedford Police,1998,Indiana,14840,IN04701,0,0,7,2,0,4,3,1,3,0,1,0,2,107,0,0,1,2,104,104,60,30,14,561,57,31,18,8,838,0,3,12,722,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bedford Police,1997,Indiana,14438,IN04701,0,0,2,0,0,2,2,0,6,2,0,0,4,117,0,1,1,2,113,83,50,25,8,455,36,26,7,3,699,0,4,12,574,586,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Bedford Police,1996,Indiana,14382,IN04701,0,0,2,2,0,2,1,1,5,0,0,1,4,122,0,2,5,93,22,102,58,32,12,625,52,29,12,11,910,0,100,109,779,888,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,17,1,0,0,1,23,0,1,1,20,21
Bedford Police,1995,Indiana,14289,IN04701,0,0,4,1,0,5,4,1,4,1,0,2,1,104,1,0,3,82,18,84,56,16,12,545,47,22,14,11,790,0,86,96,676,772,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,13,2,1,1,0,22,0,5,5,16,21
Bedford Police,1994,Indiana,14123,IN04701,0,0,0,0,0,1,1,0,8,2,1,1,4,114,0,0,10,73,31,132,85,26,21,572,48,25,13,10,875,0,83,92,752,844,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,14,2,1,0,1,22,0,5,5,17,22
Bedford Police,1993,Indiana,14028,IN04701,0,0,1,0,0,4,4,0,3,1,1,0,1,105,1,1,6,62,35,104,74,15,15,516,44,20,11,13,776,0,70,77,664,741,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,0,0,0,0,9,0,0,0,0,16,0,3,4,9,13
Bedford Police,1992,Indiana,14110,IN04701,0,0,0,0,0,2,0,2,4,2,0,0,2,74,0,1,6,8,59,100,67,16,17,520,38,20,7,11,738,0,15,21,658,679,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,22,2,2,0,0,29,0,0,0,26,26
Bedford Police,1991,Indiana,13981,IN04701,0,0,1,1,0,1,0,1,1,0,0,1,0,103,2,1,4,27,69,118,76,19,23,493,28,17,4,7,745,0,34,37,639,676,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,2,0,1,1,16,0,0,1,11,12
Bedford Police,1990,Indiana,13817,IN04701,0,0,0,0,0,1,0,1,2,1,0,0,1,93,0,4,5,42,42,78,57,12,9,564,44,30,9,5,782,0,51,54,686,740,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,11,3,2,1,0,19,0,0,2,16,18
Bedford Police,1989,Indiana,13879,IN04701,0,0,0,2,0,1,0,1,7,2,2,0,3,69,0,2,0,18,49,100,63,29,8,565,39,21,13,5,783,0,20,30,704,734,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,2,2,0,0,18,0,0,1,14,15
Bedford Police,1988,Indiana,14011,IN04701,0,0,1,1,0,4,3,1,3,1,0,0,2,83,0,0,7,7,69,96,73,11,12,599,60,37,13,10,846,0,14,22,755,777,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,11,2,2,0,0,19,0,0,2,14,16
Bedford Police,1987,Indiana,13808,IN04701,0,0,0,0,0,4,1,3,4,1,1,0,2,76,0,1,3,1,71,73,53,16,4,461,53,30,13,10,671,0,5,13,587,600,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,1,1,0,11,0,0,0,9,9
Bedford Police,1986,Indiana,13497,IN04701,0,0,0,0,0,2,1,1,3,1,1,0,1,68,0,1,3,4,60,83,56,17,10,578,47,28,12,7,781,0,8,13,708,721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,6,2,2,0,0,12,0,1,1,11,12
Bedford Police,1985,Indiana,13780,IN04701,0,0,2,0,0,3,3,0,2,0,1,0,1,78,2,6,2,4,64,100,61,26,13,552,52,34,11,7,787,0,14,19,704,723,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,11,0,0,0,0,15,0,1,2,12,14
Bedford Police,1984,Indiana,13779,IN04701,0,0,1,0,0,1,0,1,4,2,0,1,1,46,0,2,3,1,40,85,52,24,9,492,32,18,7,7,660,0,6,11,609,620,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,8,1,1,0,0,18,0,0,1,14,15
Bedford Police,1983,Indiana,14437,IN04701,0,0,1,1,0,1,1,0,4,0,0,0,4,39,0,1,0,0,38,106,71,26,9,528,25,19,5,1,704,0,1,7,659,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,14,1,0,1,0,19,0,0,0,19,19
Bedford Police,1982,Indiana,14416,IN04701,0,0,0,0,0,0,0,0,4,1,1,0,2,22,0,0,0,0,22,108,73,29,6,562,65,25,14,26,761,0,0,4,735,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1981,Indiana,14403,IN04701,0,0,2,0,0,3,3,0,4,1,2,1,0,15,2,2,1,0,10,103,62,33,8,610,48,22,8,18,783,0,5,12,761,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1980,Indiana,14390,IN04701,0,0,1,0,0,3,2,1,2,2,0,0,0,10,0,0,1,4,5,113,77,30,6,618,42,18,9,15,788,0,5,10,773,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1979,Indiana,14335,IN04701,0,0,0,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,142,93,43,6,644,59,25,8,26,850,0,0,4,845,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1978,Indiana,14187,IN04701,0,0,1,0,0,3,2,1,4,4,0,0,0,3,0,0,0,0,3,117,86,22,9,485,42,12,18,12,654,0,0,7,644,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1977,Indiana,13657,IN04701,0,0,0,2,1,2,2,0,3,2,0,1,0,8,0,0,0,2,6,112,93,18,1,511,45,23,6,16,684,0,2,9,668,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1976,Indiana,13444,IN04701,0,0,10,0,0,0,0,0,4,3,1,0,0,9,2,0,0,0,7,161,118,38,5,702,31,18,10,3,907,0,2,6,894,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1975,Indiana,13859,IN04701,0,0,3,0,0,2,1,1,5,2,0,0,3,6,0,2,0,1,3,182,144,35,3,703,46,18,13,15,944,0,3,10,931,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1974,Indiana,15580,IN04701,0,0,6,0,0,2,2,0,2,2,0,0,0,6,0,0,0,3,3,150,131,12,7,585,47,35,9,3,792,0,3,7,782,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1973,Indiana,15525,IN04701,0,0,0,0,0,1,1,0,5,5,0,0,0,2,0,0,0,2,0,78,72,4,2,490,42,42,0,0,618,269,2,8,610,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1972,Indiana,13113,IN04701,0,0,0,0,0,1,0,1,1,1,0,0,0,4,1,0,1,2,0,104,92,12,0,425,20,20,0,0,555,339,4,6,549,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1971,Indiana,13416,IN04701,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,97,93,0,1,366,33,33,0,0,497,343,0,1,496,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1970,Indiana,13087,IN04701,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,83,77,5,1,264,13,13,0,0,363,194,1,3,360,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1969,Indiana,14808,IN04701,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,66,65,1,0,153,15,15,0,0,237,136,2,3,234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1968,Indiana,13548,IN04701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,52,4,4,152,12,12,0,0,225,101,0,1,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1967,Indiana,13479,IN04701,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,68,57,4,7,133,23,23,0,0,227,118,1,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1966,Indiana,13800,IN04701,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,60,58,1,1,191,24,24,0,0,281,174,5,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1965,Indiana,13900,IN04701,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,0,0,2,4,57,52,3,2,191,31,31,0,0,284,151,3,5,279,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1964,Indiana,13883,IN04701,0,0,0,0,1,1,1,0,1,1,0,0,0,5,2,0,0,0,3,43,32,10,1,154,14,14,0,0,216,140,2,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1963,Indiana,12447,IN04701,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,55,0,0,0,170,13,13,0,0,243,160,2,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1962,Indiana,12749,IN04701,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,104,6,6,0,0,153,94,0,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1961,Indiana,13024,IN04701,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,0,0,0,159,17,17,0,0,253,156,0,3,249,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police,1960,Indiana,13024,IN04701,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,47,0,0,0,163,26,26,0,0,240,156,1,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
