agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylor Police Department,2003,Michigan,66087,MI82775,0,0,0,2,0,40,39,1,58,19,8,2,29,1157,25,43,75,24,990,466,332,16,118,2095,554,482,39,33,4372,0,167,267,3115,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2002,Michigan,66610,MI82775,0,0,0,3,0,45,44,1,60,25,2,3,30,1214,33,38,92,23,1028,674,554,28,92,1977,480,412,34,34,4453,0,186,294,3131,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2001,Michigan,66215,MI82775,0,0,0,2,0,46,46,0,73,27,9,3,34,1393,35,51,104,33,1170,717,592,23,102,2004,525,448,38,39,4760,0,223,344,3246,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2000,Michigan,65868,MI82775,0,0,0,3,0,32,32,0,72,25,4,14,29,1444,46,51,96,76,1175,804,658,23,123,2078,568,522,19,27,5001,0,269,376,3450,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1999,Michigan,72895,MI82775,0,0,0,1,0,32,31,1,70,13,0,16,41,1336,17,41,65,98,1115,648,572,10,66,2391,630,617,2,11,5108,0,221,324,3669,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1998,Michigan,71910,MI82775,0,0,0,3,0,33,32,1,102,16,5,9,72,1735,17,20,20,151,1527,872,741,7,124,2589,746,730,4,12,6080,0,208,346,4207,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1997,Michigan,70546,MI82775,0,0,0,2,0,35,35,0,109,25,9,38,37,2206,68,49,116,56,1917,867,654,45,168,2990,811,798,2,11,7020,0,289,435,4668,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1996,Michigan,69247,MI82775,0,0,0,0,1,26,25,1,130,35,14,48,33,2717,96,51,145,87,2338,1079,864,75,140,3131,892,884,5,3,7976,0,379,535,5102,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1995,Michigan,68923,MI82775,0,0,0,4,0,48,47,1,133,44,7,58,24,1514,66,49,138,71,1190,877,753,38,86,2781,968,865,75,28,6325,0,324,509,4626,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1994,Michigan,70711,MI82775,0,0,25,5,0,45,44,1,126,38,8,34,46,2116,125,57,155,70,1709,868,743,20,105,2915,1009,955,25,29,7084,0,407,583,4792,5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Taylor Police Department,1993,Michigan,70577,MI82775,0,0,31,4,0,0,0,0,138,42,14,44,38,1749,85,63,147,140,1314,729,610,24,95,3078,467,426,18,23,6235,0,435,577,4274,4851,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,7,0,0,1,5,6
Taylor Police Department,1992,Michigan,71889,MI82775,0,0,44,5,0,62,62,0,135,6,5,108,16,1463,11,13,229,0,1210,705,620,5,80,3098,837,732,89,16,6305,0,253,455,4640,5095,0,0,1,0,1,1,0,0,1,0,3,0,1,1,0,1,9,9,0,0,11,1,1,0,0,26,0,2,4,21,25
Taylor Police Department,1991,Michigan,71364,MI82775,0,0,46,11,0,47,47,0,119,37,10,32,40,1416,52,44,128,47,1145,867,763,0,104,3499,1205,996,156,53,7164,0,271,448,5571,6019,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,22,17,0,5,12,4,4,0,0,41,0,3,3,38,41
Taylor Police Department,1990,Michigan,70811,MI82775,0,0,53,3,0,21,20,1,118,36,19,20,43,1348,57,49,71,24,1147,691,638,0,53,3538,953,784,125,44,6672,0,201,343,5182,5525,0,0,0,0,0,0,0,0,0,0,11,2,4,3,0,2,22,20,0,2,23,7,5,2,0,63,0,9,9,52,61
Taylor Police Department,1989,Michigan,71897,MI82775,0,0,40,3,0,27,27,0,122,34,20,14,54,1275,36,30,87,32,1090,782,747,2,33,3105,893,740,117,36,6207,0,185,337,4780,5117,0,0,8,7,1,4,0,2,0,2,73,17,14,21,8,13,23,21,0,2,41,22,18,1,3,171,0,60,72,86,158
Taylor Police Department,1988,Michigan,72473,MI82775,0,0,42,4,0,41,41,0,102,51,15,12,24,1267,58,45,92,24,1048,781,741,6,34,2991,991,846,88,57,6177,0,219,366,4763,5129,1,0,5,5,0,6,4,1,1,0,6,1,0,2,1,2,54,47,1,6,35,60,52,7,1,167,0,4,16,149,165
Taylor Police Department,1987,Michigan,72794,MI82775,0,0,37,4,0,61,60,1,109,31,9,59,10,1155,39,46,190,9,871,1207,1046,13,148,3081,1036,840,128,68,6653,0,284,458,5324,5782,0,0,4,4,0,5,1,0,3,1,21,1,0,4,0,16,84,72,1,11,48,102,83,6,13,264,0,5,14,234,248
Taylor Police Department,1986,Michigan,73715,MI82775,0,0,30,4,0,85,81,4,133,56,5,54,18,1303,49,61,240,36,917,1324,1168,14,142,3073,995,777,123,95,6917,0,386,608,5392,6000,0,0,7,7,0,11,2,1,4,4,38,3,7,13,0,15,53,45,1,7,46,32,31,1,0,187,0,23,41,131,172
Taylor Police Department,1985,Michigan,73575,MI82775,0,0,28,7,0,94,85,9,73,22,10,18,23,1111,66,58,145,36,806,1179,1026,28,125,2688,846,640,103,103,5998,0,305,479,4713,5192,0,0,4,4,0,8,1,0,5,2,13,2,0,3,0,8,22,18,1,3,27,8,7,1,0,82,0,5,17,57,74
Taylor Police Department,1984,Michigan,73467,MI82775,0,0,41,5,1,94,56,38,125,60,11,8,46,919,62,68,88,17,684,1432,1227,59,146,2475,856,640,108,108,5907,0,235,459,4763,5222,0,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,17,12,0,5,5,21,19,2,0,47,0,3,4,43,47
Taylor Police Department,1983,Michigan,76161,MI82775,0,0,20,3,0,70,54,16,109,53,11,4,41,857,47,68,83,20,639,1652,1401,78,173,2556,733,494,116,123,5980,0,218,400,4941,5341,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,22,20,0,2,3,17,14,0,3,45,0,1,2,42,44
Taylor Police Department,1982,Michigan,76497,MI82775,0,0,11,3,0,33,21,12,93,35,13,12,33,756,50,39,78,19,570,1361,1205,55,101,2220,631,420,92,119,5097,0,186,315,4212,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981,Michigan,77269,MI82775,0,0,39,1,1,64,57,7,96,40,13,6,37,834,47,47,99,17,624,1804,1601,57,146,3154,738,433,131,174,6692,0,210,371,5696,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980,Michigan,77497,MI82775,0,0,18,1,8,52,43,9,80,26,11,13,30,932,72,63,89,10,698,1547,1378,66,103,3061,708,424,130,154,6389,0,234,367,5316,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979,Michigan,77320,MI82775,0,0,41,3,1,26,19,7,106,68,9,3,26,972,50,80,93,17,732,1497,1295,64,138,2933,761,494,100,167,6299,0,240,375,5191,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1978,Michigan,76710,MI82775,0,0,0,3,2,19,17,2,103,76,4,0,23,932,56,64,60,48,704,1324,1147,54,123,2414,662,512,65,85,5459,0,228,353,4400,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1977,Michigan,78735,MI82775,0,0,0,3,3,23,13,10,102,77,4,0,21,670,29,42,29,21,549,1056,951,0,105,2244,480,371,42,67,4581,0,121,249,3780,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1976,Michigan,77490,MI82775,0,0,0,4,5,25,17,8,184,143,5,0,36,736,35,53,36,19,593,1614,1414,38,162,2935,682,555,40,87,6185,0,143,356,5231,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1975,Michigan,68228,MI82775,0,0,5,2,6,22,15,7,165,116,13,1,35,822,55,48,28,23,668,1818,1558,89,171,3196,833,684,46,103,6864,0,154,343,5847,6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1974,Michigan,70449,MI82775,0,0,1,1,2,29,14,0,145,27,7,4,7,616,39,36,30,19,492,1581,491,28,60,2487,772,169,12,18,5633,0,124,299,4840,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1973,Michigan,71250,MI82775,0,0,0,4,2,44,31,13,135,112,0,0,23,739,42,36,21,31,609,1346,1117,72,157,2188,600,600,0,0,4449,1082,130,313,4134,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1972,Michigan,72560,MI82775,0,0,0,5,4,19,13,6,87,76,0,0,11,597,22,28,12,22,513,1235,1030,60,145,2314,459,459,0,0,4207,1251,84,195,4008,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1971,Michigan,72796,MI82775,0,0,0,2,2,9,5,4,21,17,0,0,4,184,8,14,7,9,146,370,281,43,46,921,133,133,0,0,1496,439,38,70,1424,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1970,Michigan,70020,MI82775,0,0,0,1,0,16,10,6,75,62,0,0,13,559,35,29,28,12,455,1002,748,123,131,2181,330,330,0,0,3709,1075,104,196,3513,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
