agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2023,Tennessee,25503,TN02600,0,0,0,0,0,4,4,0,2,1,1,0,0,215,20,6,18,6,165,26,15,10,1,115,14,11,2,1,376,0,50,56,155,211,0,0,0,0,0,1,0,1,0,0,162,18,6,15,6,117,7,3,4,0,19,2,2,0,0,191,0,45,46,28,74,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,0,0,0,0,6,0,0,0,0,38,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2022,Tennessee,25212,TN02600,0,0,0,3,0,8,8,0,3,2,1,0,0,307,21,13,27,7,239,39,24,15,0,135,28,25,1,2,523,0,68,82,202,284,1,0,3,3,0,0,0,0,0,0,184,10,10,19,6,139,16,9,7,0,21,9,8,0,1,234,0,45,49,46,95,0,0,1,1,0,0,0,0,0,0,22,1,1,1,0,19,0,0,0,0,2,0,0,0,0,25,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2021,Tennessee,25453,TN02600,0,0,0,0,0,6,6,0,1,0,0,0,1,286,18,5,22,12,229,39,23,16,0,150,51,41,6,4,533,0,57,64,240,304,0,0,4,4,0,0,0,0,0,0,152,11,4,12,10,115,5,2,3,0,10,10,10,0,0,181,0,37,41,25,66,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,0,1,1,0,0,29,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2020,Tennessee,25122,TN02600,0,0,0,3,0,11,10,1,4,0,0,1,3,288,30,9,30,21,198,46,26,20,0,162,38,28,8,2,552,0,90,108,246,354,1,0,0,0,0,1,0,0,0,1,153,18,3,23,13,96,6,4,2,0,10,7,7,0,0,178,0,57,59,23,82,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,16,0,0,0,0,1,0,0,0,0,21,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2019,Tennessee,25082,TN02600,0,0,0,3,0,8,8,0,1,1,0,0,0,277,16,17,38,15,191,41,20,21,0,163,34,25,9,0,527,0,86,98,238,336,1,0,3,3,0,0,0,0,0,0,140,9,12,24,9,86,8,2,6,0,7,4,3,1,0,163,0,54,58,19,77,0,0,0,0,0,0,0,0,0,0,20,0,1,5,0,14,0,0,0,0,2,0,0,0,0,22,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018,Tennessee,25065,TN02600,0,0,0,0,0,3,3,0,1,0,0,0,1,294,19,15,35,31,194,43,23,20,0,200,54,41,9,4,595,0,100,104,297,401,0,0,0,0,0,0,0,0,0,0,148,12,13,23,21,79,9,5,4,0,19,7,5,1,1,183,0,69,69,35,104,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,0,0,0,0,0,0,0,0,0,16,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2017,Tennessee,25047,TN02600,0,0,0,0,0,8,8,0,1,0,0,1,0,281,20,16,30,24,191,40,21,19,0,173,32,21,4,7,535,0,90,99,245,344,0,0,1,1,0,0,0,0,0,0,144,17,11,21,15,80,6,1,5,0,7,6,6,0,0,164,0,64,65,19,84,0,0,0,0,0,0,0,0,0,0,34,0,2,1,1,30,0,0,0,0,2,0,0,0,0,36,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2016,Tennessee,24667,TN02600,0,0,0,0,0,2,2,0,1,0,0,1,0,313,15,11,12,18,257,45,25,20,0,167,26,21,2,3,554,0,56,59,238,297,0,0,1,1,0,0,0,0,0,0,124,10,6,8,15,85,6,3,3,0,9,4,4,0,0,144,0,39,40,19,59,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,31,0,0,0,0,3,1,1,0,0,38,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2015,Tennessee,24576,TN02600,0,0,0,0,1,6,6,0,1,1,0,0,0,227,12,6,10,3,196,62,36,26,0,158,10,6,2,2,465,0,31,38,230,268,0,0,1,1,0,0,0,0,0,0,55,4,6,3,1,41,4,2,2,0,4,1,1,0,0,65,0,14,15,9,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2014,Tennessee,21971,TN02600,0,0,0,0,0,3,3,0,3,2,0,0,1,141,7,4,8,9,113,49,49,0,0,83,12,10,0,2,291,0,28,34,144,178,0,0,3,3,0,0,0,0,0,0,77,7,2,6,5,57,16,16,0,0,28,6,3,0,3,130,0,20,23,50,73,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,12,1,1,0,0,3,0,0,0,0,20,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2013,Tennessee,21654,TN02600,0,0,0,1,0,6,6,0,4,2,0,0,2,222,7,4,7,15,189,44,38,6,0,166,26,13,0,13,469,0,33,44,236,280,1,0,3,3,0,3,1,0,0,2,114,5,2,5,15,87,13,11,2,0,40,6,6,0,0,180,0,27,34,59,93,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,0,0,0,0,8,0,0,0,0,33,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2012,Tennessee,22260,TN02600,0,0,0,3,0,6,6,0,0,0,0,0,0,319,6,4,10,6,293,94,79,15,0,178,23,8,8,7,623,0,26,35,295,330,3,0,2,2,0,0,0,0,0,0,138,4,2,5,4,123,28,25,3,0,56,8,4,0,4,235,0,15,20,92,112,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,0,0,0,0,7,4,0,0,4,40,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2011,Tennessee,22076,TN02600,0,0,0,0,0,5,5,0,0,0,0,0,0,271,11,9,13,4,234,52,49,1,2,264,20,13,4,3,612,0,37,42,336,378,0,0,6,6,0,0,0,0,0,0,153,8,8,12,3,122,10,10,0,0,59,8,6,1,1,236,0,31,37,77,114,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,27,2,2,0,0,3,0,0,0,0,35,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2010,Tennessee,21879,TN02600,0,0,0,2,0,11,9,2,2,1,0,1,0,376,7,6,10,1,352,63,56,3,4,256,38,20,18,0,748,0,24,39,357,396,1,0,11,9,2,2,1,0,1,0,191,4,5,8,1,173,13,13,0,0,66,12,5,7,0,296,0,18,32,91,123,0,0,1,1,0,0,0,0,0,0,15,2,2,0,0,11,0,0,0,0,1,0,0,0,0,17,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2009,Tennessee,22925,TN02600,0,0,0,1,0,8,8,0,1,0,0,0,1,384,12,4,10,6,352,78,74,3,1,182,23,4,19,0,677,0,32,42,283,325,0,0,3,3,0,1,0,0,0,1,220,9,4,8,6,193,15,15,0,0,32,6,4,2,0,277,0,27,31,53,84,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,4,4,0,0,3,0,0,0,0,33,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2008,Tennessee,22842,TN02600,0,0,0,0,0,7,5,2,3,1,1,0,1,335,6,1,15,6,307,78,55,12,11,192,29,8,18,3,644,0,28,38,299,337,0,0,4,3,1,3,1,1,0,1,217,6,1,13,5,192,28,23,1,4,53,10,1,8,1,315,0,25,32,91,123,0,0,1,1,0,0,0,0,0,0,30,1,0,0,0,29,2,1,0,1,5,0,0,0,0,38,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2007,Tennessee,23400,TN02600,0,0,0,0,0,2,2,0,4,1,1,1,1,419,2,8,15,6,388,75,71,0,4,201,35,16,14,5,736,0,31,37,311,348,0,0,1,1,0,2,0,1,1,0,189,1,8,14,5,161,14,14,0,0,17,1,1,0,0,224,0,28,31,32,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2006,Tennessee,22964,TN02600,0,0,0,1,0,9,6,3,2,1,0,0,1,289,11,7,16,10,245,90,61,12,17,160,35,14,10,11,586,0,44,56,285,341,1,0,0,0,0,0,0,0,0,0,105,9,6,7,6,77,3,2,1,0,3,0,0,0,0,112,0,28,29,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2005,Tennessee,22716,TN02600,0,0,0,0,0,3,3,0,4,2,0,1,1,319,14,12,35,2,256,122,64,32,26,127,39,15,11,13,614,0,63,70,288,358,0,0,0,0,0,2,0,0,1,1,92,7,9,20,0,56,2,1,1,0,2,2,1,1,0,100,0,36,38,6,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2004,Tennessee,22618,TN02600,0,0,0,0,0,2,2,0,1,0,0,0,1,254,19,6,14,5,210,152,74,48,30,165,45,13,12,20,619,0,44,47,362,409,0,0,1,1,0,0,0,0,0,0,92,12,3,9,3,65,6,2,3,1,3,4,2,2,0,106,0,27,28,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2003,Tennessee,22136,TN02600,0,0,0,1,0,0,0,0,2,0,0,0,2,252,14,7,17,3,211,149,81,51,17,170,42,28,3,11,616,0,41,44,361,405,1,0,0,0,0,1,0,0,0,1,101,6,5,11,2,77,6,1,3,2,4,4,3,0,1,117,0,24,26,14,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2002,Tennessee,21872,TN02600,0,0,0,1,1,5,5,0,1,1,0,0,0,208,10,16,11,7,164,137,81,41,15,140,24,17,1,6,517,0,44,51,301,352,1,0,1,1,0,0,0,0,0,0,113,7,12,8,3,83,5,4,1,0,8,2,2,0,0,130,0,30,32,15,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2001,Tennessee,21658,TN02600,0,0,0,0,0,2,2,0,0,0,0,0,0,223,19,7,24,2,171,113,76,28,9,175,23,17,1,5,536,0,52,54,311,365,0,0,1,1,0,0,0,0,0,0,133,16,2,16,1,98,4,4,0,0,8,4,4,0,0,150,0,35,36,16,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2000,Tennessee,21472,TN02600,0,0,0,0,0,0,0,0,3,2,0,1,0,117,10,5,17,7,78,146,127,4,15,154,37,26,1,10,457,0,39,42,337,379,0,0,0,0,0,1,1,0,0,0,70,8,2,13,5,42,5,5,0,0,3,4,3,1,0,83,0,28,29,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1999,Tennessee,21518,TN02600,0,0,0,0,0,5,3,2,2,0,0,1,1,120,10,6,10,3,91,130,112,2,16,126,25,20,1,4,408,0,29,36,281,317,0,0,4,2,2,1,0,0,1,0,84,8,5,10,3,58,9,9,0,0,6,2,2,0,0,106,0,26,31,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1998,Tennessee,,TN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1997,Tennessee,,TN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1996,Tennessee,,TN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1995,Tennessee,,TN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1994,Tennessee,,TN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1993,Tennessee,,TN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1992,Tennessee,,TN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1991,Tennessee,,TN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1990,Tennessee,,TN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1989,Tennessee,,TN02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1988,Tennessee,18360,TN02600,0,0,0,1,0,7,7,0,2,1,0,1,0,14,3,6,0,1,4,78,63,12,0,83,29,19,8,1,214,0,10,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklin County Sheriff's Office,1987,Tennessee,18049,TN02600,0,0,0,1,0,1,0,1,3,2,0,1,0,2,0,0,0,2,0,116,94,22,0,127,35,17,17,1,285,0,2,7,278,285,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1986,Tennessee,17888,TN02600,0,0,0,1,0,0,0,0,3,1,0,1,1,2,1,0,0,0,1,126,94,23,3,94,31,11,8,8,257,0,1,5,251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franklin County Sheriff's Office,1985,Tennessee,17790,TN02600,0,0,0,2,0,3,2,1,1,0,0,0,0,2,0,1,0,1,0,56,29,11,2,94,45,12,10,11,203,0,2,8,195,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,4,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Franklin County Sheriff's Office,1984,Tennessee,17423,TN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40,29,10,1,84,17,9,7,1,142,0,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1983,Tennessee,16067,TN02600,0,0,0,1,0,1,1,0,2,2,0,0,0,2,0,0,0,1,1,56,51,3,2,120,17,5,7,5,199,0,1,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
