agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Morgan County,1985,Kentucky,0,KY088SP,0,0,0,1,0,0,0,0,1,0,0,0,1,7,4,0,0,3,0,28,24,3,1,19,9,4,4,1,65,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,0,8,7,0,1,4,1,1,0,0,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,3,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Morgan County,1984,Kentucky,0,KY088SP,0,0,0,1,0,1,1,0,0,0,0,0,0,6,4,0,0,2,0,23,17,5,1,17,10,6,3,1,58,0,6,8,50,58,1,0,1,1,0,0,0,0,0,0,5,3,0,0,2,0,3,1,2,0,2,1,0,1,0,13,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1983,Kentucky,0,KY088SP,0,0,1,3,0,0,0,0,2,0,1,1,0,12,7,3,2,0,0,30,25,5,0,16,12,4,7,1,75,0,12,17,58,75,2,0,0,0,0,1,0,0,1,0,9,5,2,2,0,0,3,2,1,0,2,3,2,1,0,20,0,9,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1982,Kentucky,0,KY088SP,0,0,1,0,0,0,0,0,2,2,0,0,0,10,7,0,2,1,0,30,28,2,0,19,6,1,5,0,67,0,10,12,55,67,0,0,0,0,0,1,1,0,0,0,6,3,0,2,1,0,5,5,0,0,3,2,0,2,0,17,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1981,Kentucky,0,KY088SP,0,0,2,1,0,1,1,0,2,0,0,0,2,9,3,1,1,4,0,39,30,9,0,15,12,4,5,3,79,0,9,13,66,79,1,0,1,1,0,2,0,0,0,2,9,3,1,1,4,0,2,1,1,0,0,2,1,1,0,17,0,9,13,4,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1980,Kentucky,0,KY088SP,0,0,1,0,0,0,0,0,2,1,0,0,1,18,8,0,2,8,0,37,32,5,0,32,7,1,3,3,96,0,18,20,76,96,0,0,0,0,0,0,0,0,0,0,12,3,0,2,7,0,1,1,0,0,3,1,0,1,0,17,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1979,Kentucky,0,KY088SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,5,0,35,31,4,0,22,6,4,0,2,72,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,11,10,1,0,10,3,3,0,0,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1978,Kentucky,0,KY088SP,0,0,1,2,1,3,3,0,0,0,0,0,0,3,2,0,1,0,0,35,33,1,1,8,11,11,0,0,63,0,3,8,54,62,2,1,3,3,0,0,0,0,0,0,3,2,0,1,0,0,13,12,0,1,2,3,3,0,0,27,0,3,8,18,26,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,0,1,1,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1977,Kentucky,0,KY088SP,0,0,0,2,2,0,0,0,1,0,0,0,1,18,7,0,3,0,8,30,26,3,1,11,6,6,0,0,70,0,10,13,47,60,2,0,0,0,0,1,0,0,0,1,16,5,0,3,0,8,2,2,0,0,1,2,2,0,0,24,0,8,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1976,Kentucky,0,KY088SP,0,0,2,2,1,0,0,0,1,1,0,0,0,12,6,0,2,0,4,33,29,4,0,8,7,7,0,0,64,0,8,11,48,59,2,1,0,0,0,0,0,0,0,0,10,4,0,2,0,4,6,5,1,0,1,3,3,0,0,23,0,6,8,10,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1975,Kentucky,0,KY088SP,0,0,0,1,0,0,0,0,1,0,0,0,1,4,3,0,0,0,1,12,11,1,0,7,6,5,1,0,31,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1974,Kentucky,0,KY088SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,8,0,1,1,0,18,18,0,0,6,4,3,1,0,39,0,10,11,28,39,1,0,0,0,0,0,0,0,0,0,7,5,0,1,1,0,1,1,0,0,1,2,1,1,0,12,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1973,Kentucky,0,KY088SP,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,17,16,1,0,11,2,2,0,0,34,1,2,4,30,34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,8,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1972,Kentucky,0,KY088SP,0,0,0,3,2,0,0,0,2,0,0,0,2,3,1,0,0,2,0,19,16,2,1,6,3,3,0,0,38,1,3,8,28,36,3,1,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,2,0,0,3,0,0,0,0,13,1,3,7,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1971,Kentucky,0,KY088SP,0,0,0,2,0,2,2,0,2,1,0,0,1,6,2,0,2,1,1,17,16,1,0,10,5,5,0,0,43,2,5,11,32,43,2,0,2,2,0,1,1,0,0,0,4,1,0,1,1,1,4,4,0,0,2,3,3,0,0,17,0,3,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
