agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellaville Police Department,2013,Georgia,1808,GA12301,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,7,5,4,2,0,2,13,0,0,0,0,31,0,7,9,17,26,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,2012,Georgia,1835,GA12301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,8,2,6,0,22,0,0,0,0,37,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,6,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,2011,Georgia,1836,GA12301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,9,3,5,1,23,1,1,0,0,44,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,1,1,0,0,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ellaville Police Department,2010,Georgia,1812,GA12301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,6,1,0,13,0,0,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,2,1,0,5,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,2009,Georgia,1861,GA12301,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,3,14,1,0,1,0,12,1,0,0,1,35,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,18,1,3,0,3,11,0,0,0,0,9,0,0,0,0,27,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,2008,Georgia,1797,GA12301,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,7,7,0,0,23,0,0,0,0,43,0,9,10,30,40,1,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,3,3,0,0,16,0,0,0,0,32,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ellaville Police Department,2007,Georgia,1824,GA12301,0,0,1,0,0,0,0,0,0,0,0,0,0,18,3,1,1,2,11,1,1,0,0,21,1,0,0,1,41,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,18,3,1,1,2,11,0,0,0,0,20,1,0,0,1,39,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,2006,Georgia,1814,GA12301,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,1,0,3,9,2,0,2,0,26,1,1,0,0,45,0,4,7,29,36,0,0,2,2,0,0,0,0,0,0,13,0,1,0,3,9,2,0,2,0,26,0,0,0,0,43,0,4,6,28,34,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,4,0,0,0,0,9,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ellaville Police Department,2005,Georgia,1768,GA12301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,7,7,0,0,20,7,5,0,2,41,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,6,6,0,0,15,5,4,0,1,33,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ellaville Police Department,2004,Georgia,1690,GA12301,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,1,1,9,3,2,1,0,19,3,2,0,1,39,0,4,5,25,30,0,0,1,1,0,0,0,0,0,0,11,0,2,1,1,7,0,0,0,0,11,0,0,0,0,23,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,2003,Georgia,1706,GA12301,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,1,0,10,5,2,3,0,10,3,3,0,0,31,0,1,3,18,21,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,5,3,3,0,0,21,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,2002,Georgia,1682,GA12301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,16,8,8,0,18,3,1,2,0,48,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,6,2,4,0,10,2,1,1,0,27,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,1,0,1,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,2001,Georgia,,GA12301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellaville Police Department,2000,Georgia,1609,GA12301,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,4,6,8,6,2,0,17,2,1,1,0,39,0,5,6,27,33,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,5,3,2,0,7,1,0,1,0,23,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,5,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,1999,Georgia,1927,GA12301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,6,6,9,4,5,0,22,1,1,0,0,46,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,6,2,4,0,19,1,1,0,0,38,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,1998,Georgia,1861,GA12301,0,0,1,0,0,3,3,0,0,0,0,0,0,17,0,0,0,2,15,5,4,1,0,33,2,2,0,0,60,0,2,5,40,45,0,0,3,3,0,0,0,0,0,0,16,0,0,0,2,14,5,5,0,0,16,2,2,0,0,42,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,1997,Georgia,1904,GA12301,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,2,1,6,9,20,15,5,0,33,6,2,4,0,81,0,11,13,59,72,0,0,0,0,0,1,0,0,0,1,18,2,2,1,4,9,5,3,2,0,15,3,0,3,0,42,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ellaville Police Department,1996,Georgia,1871,GA12301,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,1,10,14,14,13,1,0,21,3,2,0,1,67,0,15,15,38,53,0,0,0,0,0,0,0,0,0,0,25,1,2,1,8,13,6,6,0,0,10,2,1,0,1,43,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,2,2,1,0,1,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,1995,Georgia,1833,GA12301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,11,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ellaville Police Department,1994,Georgia,1798,GA12301,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,12,9,1,2,6,2,2,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,5,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,1993,Georgia,1763,GA12301,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,19,16,3,0,5,1,1,0,0,30,0,0,1,25,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,2,1,1,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,1992,Georgia,1796,GA12301,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,8,8,0,10,3,2,1,0,33,0,2,3,29,32,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,8,2,2,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ellaville Police Department,1991,Georgia,1762,GA12301,0,0,0,1,0,0,0,0,1,1,0,0,0,9,1,1,0,5,2,10,7,3,0,15,0,0,0,0,36,0,7,9,25,34,1,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,1,1,0,0,6,0,0,0,0,15,0,5,6,7,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ellaville Police Department,1990,Georgia,1724,GA12301,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,7,0,0,1,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,2,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,1989,Georgia,1786,GA12301,0,0,0,1,0,1,1,0,0,0,0,0,0,13,2,5,2,1,3,13,12,0,1,7,0,0,0,0,35,0,10,12,20,32,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,2,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,1988,Georgia,1873,GA12301,0,0,1,0,0,1,0,1,0,0,0,0,0,16,3,1,2,0,10,13,12,0,1,13,3,2,1,0,46,0,6,7,29,36,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,15,14,0,1,15,2,1,1,0,36,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,1987,Georgia,1804,GA12301,0,0,0,1,0,0,0,0,1,0,0,0,1,11,3,0,2,1,5,17,13,1,3,20,3,3,0,0,53,0,6,8,40,48,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,11,8,0,3,17,0,0,0,0,32,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellaville Police Department,1986,Georgia,1725,GA12301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,3,0,4,24,24,0,0,19,1,1,0,0,55,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,17,17,0,0,12,1,0,0,1,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
