agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shawano Police Department,2013,Wisconsin,9157,WI05901,0,0,0,0,0,5,5,0,2,0,0,0,2,36,0,1,9,2,24,37,10,27,0,265,16,15,0,1,361,0,12,19,318,337,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,0,4,0,59,5,5,0,0,77,0,1,1,68,69
Shawano Police Department,2012,Wisconsin,9287,WI05901,0,0,0,0,0,2,2,0,1,0,0,1,0,39,1,1,5,4,28,35,4,29,2,260,5,4,1,0,342,0,11,14,300,314,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,2,2,67,3,3,0,0,75,0,1,1,74,75
Shawano Police Department,2011,Wisconsin,9346,WI05901,0,0,1,0,0,2,2,0,1,1,0,0,0,57,0,3,18,6,30,35,8,22,5,269,4,3,0,1,368,0,27,30,308,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,69,3,2,0,1,78,0,0,0,77,77
Shawano Police Department,2010,Wisconsin,9305,WI05901,0,0,0,0,0,6,4,2,1,0,1,0,0,47,0,1,6,8,32,23,12,1,10,200,14,6,6,2,291,0,15,22,237,259,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,52,0,0,0,0,62,0,0,0,58,58
Shawano Police Department,2009,Wisconsin,8706,WI05901,0,0,0,0,0,3,2,1,2,2,0,0,0,61,0,3,6,13,39,35,25,4,6,340,14,5,2,7,455,0,22,27,389,416,0,0,1,0,1,0,0,0,0,0,10,0,0,0,4,6,3,2,1,0,122,0,0,0,0,136,0,4,5,125,130
Shawano Police Department,2008,Wisconsin,8670,WI05901,0,0,2,1,0,1,1,0,1,0,1,0,0,92,0,3,5,15,69,43,29,1,13,356,7,2,1,4,501,0,23,26,406,432,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,0,4,110,0,0,0,0,118,0,0,0,116,116
Shawano Police Department,2007,Wisconsin,8790,WI05901,0,0,0,1,0,5,5,0,4,0,0,1,3,79,0,1,2,9,67,55,30,7,18,574,9,6,3,0,727,0,12,22,638,660,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,7,2,0,5,78,0,0,0,0,88,0,1,3,85,88
Shawano Police Department,2006,Wisconsin,8472,WI05901,0,0,1,0,0,8,8,0,1,0,0,0,1,76,0,0,5,14,57,47,16,28,3,446,21,14,0,7,599,0,19,28,514,542,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,32,6,6,0,0,45,0,0,2,41,43
Shawano Police Department,2005,Wisconsin,8413,WI05901,0,0,0,0,0,7,7,0,1,1,0,0,0,99,0,2,4,4,89,49,12,25,12,466,13,12,0,1,635,0,10,18,528,546,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,5,0,5,0,50,9,8,1,0,70,0,0,2,64,66
Shawano Police Department,2004,Wisconsin,8407,WI05901,0,0,1,0,0,4,4,0,1,1,0,0,0,79,0,2,4,1,72,34,9,22,3,501,21,19,0,2,640,0,7,12,556,568,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,7,0,5,2,40,13,12,0,1,69,0,0,4,60,64
Shawano Police Department,2003,Wisconsin,8296,WI05901,0,0,0,0,0,3,2,1,3,1,1,0,1,77,0,0,2,0,75,63,19,38,6,567,14,10,0,4,727,0,2,8,644,652,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,6,0,46,9,9,0,0,63,0,0,0,61,61
Shawano Police Department,2002,Wisconsin,8418,WI05901,0,0,0,0,0,5,5,0,4,0,1,0,3,50,0,0,0,2,48,40,19,16,5,470,14,13,1,0,583,0,2,11,524,535,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,0,1,2,39,8,8,0,0,57,0,1,1,50,51
Shawano Police Department,2001,Wisconsin,8357,WI05901,0,0,0,1,0,1,1,0,1,1,0,0,0,44,0,1,0,0,43,33,23,9,1,443,13,11,0,2,536,0,1,4,489,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,41,7,5,0,2,49,0,0,0,49,49
Shawano Police Department,2000,Wisconsin,8298,WI05901,0,0,0,0,0,1,1,0,1,1,0,0,0,65,0,0,0,1,64,49,32,9,8,441,20,12,1,7,577,0,1,3,510,513,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,33,3,2,0,1,43,0,0,0,40,40
Shawano Police Department,1999,Wisconsin,7886,WI05901,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,48,37,7,4,395,8,2,0,6,489,0,2,3,451,454,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,35,5,4,0,1,44,0,0,0,41,41
Shawano Police Department,1998,Wisconsin,,WI05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawano Police Department,1997,Wisconsin,7926,WI05901,0,0,0,1,0,3,1,2,0,0,0,0,0,30,0,1,1,0,28,39,21,14,4,509,16,14,1,1,598,0,2,6,564,570,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27,4,4,0,0,34,0,0,2,32,34
Shawano Police Department,1996,Wisconsin,7911,WI05901,0,0,0,0,0,0,0,0,7,0,2,0,5,28,0,1,0,0,27,51,31,14,6,511,15,13,0,2,612,0,1,8,577,585,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,3,1,34,8,8,0,0,52,0,0,0,48,48
Shawano Police Department,1995,Wisconsin,7855,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,27,48,35,9,4,484,19,18,0,1,582,0,4,4,551,555,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,31,2,2,0,0,42,0,0,0,39,39
Shawano Police Department,1994,Wisconsin,7799,WI05901,0,0,0,0,0,0,0,0,3,2,0,0,1,32,1,0,0,0,31,25,13,7,5,475,18,17,1,0,553,0,1,4,518,522,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,22,6,5,1,0,34,0,0,0,32,32
Shawano Police Department,1993,Wisconsin,7732,WI05901,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,1,0,0,28,29,13,12,4,459,18,18,0,0,537,0,1,3,506,509,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,3,2,35,8,8,0,0,56,0,0,0,51,51
Shawano Police Department,1992,Wisconsin,7776,WI05901,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,33,19,13,1,592,19,19,0,0,667,0,1,1,644,645,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,24,6,5,1,0,41,0,0,0,37,37
Shawano Police Department,1991,Wisconsin,7696,WI05901,0,0,2,0,0,1,1,0,0,0,0,0,0,28,0,0,2,2,24,27,14,8,5,459,10,8,0,2,525,0,4,5,496,501,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,23,5,5,0,0,37,0,0,0,34,34
Shawano Police Department,1990,Wisconsin,7598,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,56,28,15,7,6,560,18,14,0,4,663,0,1,1,606,607,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,17,7,7,0,0,37,0,0,0,28,28
Shawano Police Department,1989,Wisconsin,7419,WI05901,0,0,1,0,0,0,0,0,1,0,0,0,1,49,0,0,0,3,46,47,30,4,13,493,17,16,1,0,607,0,3,4,557,561,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,27,6,6,0,0,40,0,0,0,36,36
Shawano Police Department,1988,Wisconsin,7510,WI05901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,23,14,5,4,339,6,5,0,1,385,0,1,2,368,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shawano Police Department,1987,Wisconsin,7364,WI05901,0,0,0,0,0,0,0,0,3,1,0,1,1,26,0,1,1,12,12,35,25,6,4,326,9,6,3,0,399,0,14,17,370,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Shawano Police Department,1986,Wisconsin,7313,WI05901,0,0,4,2,0,0,0,0,1,0,0,0,1,31,0,0,0,22,9,31,23,6,2,330,7,6,1,0,402,0,22,25,368,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Shawano Police Department,1985,Wisconsin,7170,WI05901,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,10,1,27,18,4,5,281,5,5,0,0,326,0,11,12,313,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Shawano Police Department,1984,Wisconsin,7157,WI05901,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,0,21,1,35,23,5,7,321,8,6,0,2,387,0,21,22,364,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,5,4,1,0,28,0,0,0,28,28
Shawano Police Department,1983,Wisconsin,7128,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,13,0,39,23,8,8,314,9,5,2,2,377,0,15,15,362,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Shawano Police Department,1982,Wisconsin,7150,WI05901,0,0,1,0,0,1,1,0,1,1,0,0,0,12,0,0,0,6,6,27,17,5,5,324,12,10,2,0,377,0,6,8,363,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1981,Wisconsin,7111,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,35,24,1,10,401,7,3,1,3,454,0,0,0,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1980,Wisconsin,7024,WI05901,0,0,0,0,0,0,0,0,2,0,2,0,0,7,1,1,0,0,5,29,21,2,6,371,12,7,1,4,421,0,2,4,412,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1979,Wisconsin,6927,WI05901,0,0,2,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,46,36,2,8,341,21,14,3,4,415,0,0,2,408,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1978,Wisconsin,6983,WI05901,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,39,25,8,6,273,13,7,1,5,329,0,0,1,325,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1977,Wisconsin,6963,WI05901,0,0,4,1,0,1,0,1,2,0,1,1,0,2,0,0,0,0,2,28,21,3,4,270,10,6,1,3,314,0,0,4,308,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1976,Wisconsin,6874,WI05901,0,0,2,0,0,0,0,0,1,1,0,0,0,10,0,0,0,5,5,34,26,4,4,252,14,11,1,2,311,0,5,6,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1975,Wisconsin,6834,WI05901,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,36,31,3,2,238,4,3,0,1,286,0,2,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1974,Wisconsin,6711,WI05901,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,38,27,4,7,262,13,9,1,3,317,0,0,1,313,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1973,Wisconsin,6568,WI05901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,9,3,1,227,7,7,0,0,248,159,0,1,247,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1972,Wisconsin,6563,WI05901,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,12,6,3,3,225,11,11,0,0,251,181,2,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1971,Wisconsin,6573,WI05901,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,33,20,11,2,242,2,2,0,0,281,219,3,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1970,Wisconsin,6488,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,60,1,1,0,0,77,46,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1969,Wisconsin,6750,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,2,46,3,3,0,0,67,32,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1968,Wisconsin,6286,WI05901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,63,9,9,0,0,85,53,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1967,Wisconsin,6250,WI05901,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,10,8,0,2,42,6,6,0,0,61,38,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1966,Wisconsin,6250,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,36,5,5,0,0,56,31,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1965,Wisconsin,6219,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,17,2,2,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1964,Wisconsin,6088,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,2,42,7,7,0,0,63,39,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1963,Wisconsin,6082,WI05901,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,38,7,7,0,0,63,32,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1962,Wisconsin,,WI05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawano Police Department,1961,Wisconsin,6103,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,27,9,9,0,0,57,24,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1960,Wisconsin,6103,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,10,10,0,0,35,14,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
