agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seaside Police Department,1999,Oregon,5727,OR00403,0,0,5,0,0,4,4,0,2,0,0,1,1,113,1,5,9,9,89,100,42,42,16,357,14,8,4,2,590,0,24,30,471,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,1998,Oregon,5697,OR00403,0,0,4,0,0,0,0,0,2,0,0,0,2,120,1,9,9,10,91,86,40,38,8,375,15,12,2,1,598,0,29,31,476,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Seaside Police Department,1997,Oregon,6044,OR00403,0,0,0,2,0,2,2,0,7,3,0,0,4,121,0,2,6,7,106,154,88,55,11,414,20,17,2,1,720,0,15,26,588,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,1996,Oregon,5972,OR00403,0,0,4,0,0,2,1,1,8,1,1,2,4,128,4,4,7,5,108,174,81,64,29,475,18,15,2,1,805,0,20,30,667,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1995,Oregon,5855,OR00403,0,0,4,0,0,6,5,1,9,2,0,1,6,120,9,1,10,6,94,123,57,49,17,467,23,12,6,5,748,0,26,41,613,654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Seaside Police Department,1994,Oregon,5766,OR00403,0,0,2,0,0,3,3,0,7,0,1,1,5,100,3,3,1,3,90,132,63,59,10,450,25,17,5,3,717,0,10,20,607,627,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Seaside Police Department,1993,Oregon,5666,OR00403,0,0,5,1,0,0,0,0,6,0,0,0,6,153,4,5,7,5,132,117,62,45,10,442,14,8,3,3,733,0,21,28,573,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1992,Oregon,5612,OR00403,0,0,1,0,0,3,2,1,6,1,0,0,5,151,5,12,7,7,120,68,38,27,3,431,13,9,2,2,672,0,31,40,512,552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Seaside Police Department,1991,Oregon,5509,OR00403,0,0,6,3,0,5,5,0,1,0,0,0,1,88,1,5,3,1,78,77,43,30,4,329,16,11,4,1,519,0,10,19,422,441,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seaside Police Department,1990,Oregon,5359,OR00403,0,0,3,0,0,1,0,1,4,1,0,0,3,111,1,1,3,1,105,73,36,31,6,308,20,16,3,1,517,0,6,11,401,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1989,Oregon,5464,OR00403,0,0,5,0,0,2,2,0,6,0,2,2,2,114,5,3,2,4,100,154,93,53,8,387,31,22,7,2,694,0,14,22,572,594,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seaside Police Department,1988,Oregon,5448,OR00403,0,0,6,1,0,0,0,0,12,4,1,0,7,99,0,2,3,3,91,175,121,45,9,418,25,16,6,3,730,0,8,21,618,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,1987,Oregon,5483,OR00403,0,0,2,0,0,4,3,1,11,3,2,0,6,121,1,1,2,2,115,131,86,37,8,507,20,14,6,0,794,0,6,21,658,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1986,Oregon,5261,OR00403,0,0,2,0,0,1,1,0,8,3,1,0,4,109,2,2,1,1,103,99,60,33,6,380,23,10,6,7,620,0,6,15,502,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seaside Police Department,1985,Oregon,5289,OR00403,0,0,5,0,0,1,0,1,1,1,0,0,0,141,1,5,3,1,131,122,81,31,10,352,17,15,1,1,634,0,10,12,491,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Seaside Police Department,1984,Oregon,5264,OR00403,0,0,4,1,0,2,2,0,1,0,0,0,1,121,1,2,4,3,111,132,84,34,14,365,15,13,1,1,637,0,10,14,512,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1983,Oregon,5287,OR00403,0,0,0,0,0,0,0,0,3,1,1,0,1,110,4,3,2,3,98,112,62,33,17,329,17,14,2,1,571,0,12,15,458,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Seaside Police Department,1982,Oregon,5262,OR00403,0,0,4,0,0,0,0,0,5,4,0,0,1,83,1,0,1,1,80,81,51,21,9,302,21,14,5,2,492,0,3,8,404,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1981,Oregon,5258,OR00403,0,0,7,1,0,0,0,0,4,3,0,0,1,81,1,0,2,0,78,73,42,27,4,329,19,12,7,0,507,0,3,8,421,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1980,Oregon,5185,OR00403,0,0,20,0,0,0,0,0,4,2,1,0,1,77,0,3,0,15,59,104,66,35,3,337,26,16,7,3,548,0,18,22,467,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1979,Oregon,5019,OR00403,0,0,25,0,0,1,1,0,12,2,1,1,8,80,3,2,3,32,40,119,65,46,8,338,25,20,4,1,575,0,40,53,482,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1978,Oregon,4844,OR00403,0,0,16,0,0,2,2,0,4,1,1,0,2,45,0,4,1,16,24,106,69,26,11,274,16,10,3,3,447,0,21,27,396,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1977,Oregon,4746,OR00403,0,0,7,0,0,1,1,0,7,3,0,0,4,30,2,2,2,5,19,75,50,22,3,298,23,16,4,3,434,0,11,19,396,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1976,Oregon,4701,OR00403,0,0,5,0,0,2,2,0,2,1,0,1,0,53,1,3,4,25,20,77,37,31,9,270,11,7,3,1,415,0,33,37,358,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1975,Oregon,4610,OR00403,0,0,8,0,0,4,2,2,4,0,2,1,1,71,4,2,9,28,28,98,52,32,14,270,21,17,1,3,468,0,43,51,389,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974,Oregon,4620,OR00403,0,0,1,0,0,0,0,0,4,1,1,0,2,31,1,0,2,4,24,113,87,19,7,317,11,11,0,0,476,0,7,11,441,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973,Oregon,4570,OR00403,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,0,2,21,75,62,3,10,202,9,9,0,0,291,143,4,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972,Oregon,4380,OR00403,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,1,1,4,17,60,43,3,14,209,6,6,0,0,285,186,7,10,275,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1971,Oregon,4425,OR00403,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,1,1,18,1,52,42,5,5,190,8,8,0,0,273,162,20,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1970,Oregon,4402,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,69,56,4,9,211,8,8,0,0,293,163,5,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1969,Oregon,4150,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,59,46,7,6,141,3,3,0,0,209,106,6,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1968,Oregon,3957,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,78,59,12,7,151,7,7,0,0,242,114,6,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1967,Oregon,3985,OR00403,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,44,36,3,5,142,11,11,0,0,201,109,3,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1966,Oregon,4000,OR00403,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,5,2,23,11,9,3,135,23,23,0,0,188,120,6,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1965,Oregon,3927,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,34,27,4,3,116,4,4,0,0,158,98,4,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1964,Oregon,3855,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36,31,0,5,120,8,8,0,0,165,95,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1963,Oregon,3863,OR00403,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,25,0,0,0,138,8,8,0,0,174,119,2,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1962,Oregon,3960,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,185,11,11,0,0,238,153,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1961,Oregon,3877,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,192,6,6,0,0,232,163,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1960,Oregon,3877,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,80,9,9,0,0,94,69,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
