agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stockton Police Department,2012,California,299105,CA03905,0,0,104,71,0,90,72,18,1556,594,94,128,740,5669,1245,228,739,701,2756,4416,2993,1217,206,8339,2503,1855,612,36,22644,0,2913,4630,15258,19888,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,7,25,17,8,0,39,0,2,5,33,38
Stockton Police Department,2011,California,295136,CA03905,0,0,96,58,0,90,69,21,1323,543,82,113,585,5347,1179,184,637,684,2663,4133,2798,1143,192,9651,1679,1199,439,41,22281,0,2684,4155,15463,19618,3,0,0,0,0,2,2,0,0,0,20,0,0,0,7,13,5,3,2,0,14,29,22,7,0,73,0,7,12,48,60
Stockton Police Department,2010,California,291707,CA03905,0,0,108,49,0,107,87,20,1413,595,87,94,637,5380,811,217,640,796,2916,4482,2970,1302,210,9654,2041,1524,490,27,23126,0,2464,4033,16177,20210,3,0,2,2,0,3,0,1,0,2,5,2,0,0,0,3,1,1,0,0,17,46,36,10,0,77,0,2,10,64,74
Stockton Police Department,2009,California,292212,CA03905,0,0,144,33,1,82,69,13,1259,418,91,106,644,5467,503,241,739,846,3138,3980,2563,1188,229,9274,2173,1584,566,23,22269,0,2329,3703,15427,19130,6,0,1,1,0,5,1,1,0,3,10,2,0,6,1,1,2,2,0,0,14,62,47,13,2,100,0,9,21,78,99
Stockton Police Department,2008,California,293073,CA03905,0,0,121,24,0,112,91,21,1558,562,112,139,745,6333,544,236,881,967,3705,4353,2748,1316,289,11102,2500,1737,725,38,25982,0,2628,4322,17955,22277,4,0,1,1,0,3,2,0,0,1,10,0,0,9,1,0,4,1,3,0,6,53,40,12,1,81,0,10,18,63,81
Stockton Police Department,2007,California,297170,CA03905,0,0,104,29,0,105,91,14,1615,656,144,121,694,5959,564,249,780,874,3492,4054,2442,1414,198,11783,2840,1989,824,27,26385,0,2467,4216,18677,22893,4,0,5,5,0,7,2,0,3,2,10,2,0,1,1,6,5,2,3,0,10,82,61,20,1,123,0,4,20,97,117
Stockton Police Department,2006,California,289510,CA03905,0,0,76,37,0,102,84,18,1519,560,126,121,712,6224,685,216,891,838,3594,3836,2347,1311,178,12202,3681,2671,973,37,27601,0,2630,4288,19719,24007,3,0,1,1,0,5,2,0,0,3,8,1,0,2,0,5,6,1,5,0,22,96,74,22,0,141,0,3,12,124,136
Stockton Police Department,2005,California,281747,CA03905,0,0,103,41,0,109,89,20,1357,443,125,116,673,6445,506,261,1022,906,3750,3434,2002,1309,123,11487,3940,2744,1163,33,26813,0,2695,4202,18861,23063,4,0,4,4,0,1,0,0,0,1,5,0,1,1,1,2,10,5,5,0,29,92,60,32,0,145,0,3,12,131,143
Stockton Police Department,2004,California,274598,CA03905,0,0,150,40,0,108,88,20,1187,334,97,125,631,6075,456,260,811,838,3710,3067,1802,1170,95,11023,4315,3021,1254,40,25815,0,2365,3700,18405,22105,1,0,0,0,0,4,1,1,0,2,18,0,0,9,2,7,6,3,3,0,27,119,71,47,1,175,0,11,16,152,168
Stockton Police Department,2003,California,265593,CA03905,0,0,100,37,1,155,129,26,1208,405,107,101,595,5398,558,269,669,729,3173,3125,1840,1183,102,11791,3863,2779,1067,17,25578,0,2225,3625,18779,22404,4,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,11,88,62,26,0,111,0,0,5,103,108
Stockton Police Department,2002,California,252727,CA03905,0,0,134,36,0,141,117,24,1171,397,112,102,560,5597,650,255,768,672,3252,2965,1592,1290,83,11003,3453,2436,993,24,24366,0,2345,3693,17421,21114,3,0,0,0,0,3,0,0,0,3,4,0,0,1,1,2,2,1,1,0,6,89,67,22,0,107,0,2,8,97,105
Stockton Police Department,2001,California,248301,CA03905,0,0,118,30,0,144,115,29,1030,300,108,99,523,5425,603,262,535,692,3333,2871,1689,1047,135,10558,3003,2187,715,101,23061,0,2092,3296,16432,19728,1,0,1,1,0,3,0,0,0,3,4,0,1,0,0,3,3,2,1,0,9,74,57,16,1,95,0,1,6,86,92
Stockton Police Department,2000,California,243771,CA03905,0,0,139,30,0,114,97,17,1049,335,90,69,555,5142,463,261,557,498,3363,2500,1404,955,141,9259,2118,1535,494,89,20212,0,1779,2972,13877,16849,3,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,1,0,1,0,14,91,64,21,6,117,0,1,6,106,112
Stockton Police Department,1999,California,243661,CA03905,0,0,139,32,0,130,103,27,904,235,98,62,509,4782,417,222,486,617,3040,2476,1469,905,102,9122,2140,1643,448,49,19586,0,1742,2808,13738,16546,2,0,0,0,0,1,0,0,0,1,13,1,1,1,2,8,1,1,0,0,24,90,66,22,2,131,0,5,8,115,123
Stockton Police Department,1998,California,239734,CA03905,0,0,140,27,1,116,101,15,1011,280,105,96,530,5088,305,225,460,563,3535,3180,2004,1020,156,9669,1970,1641,277,52,21062,0,1553,2707,14819,17526,1,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,1,0,20,78,69,6,3,112,0,3,4,99,103
Stockton Police Department,1997,California,228560,CA03905,0,0,112,45,1,130,101,29,1078,323,112,64,579,5102,269,213,415,542,3663,3326,2048,1129,149,9861,2463,2058,352,53,22006,0,1439,2692,15650,18342,1,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,6,0,5,1,31,97,75,20,2,141,0,1,4,134,138
Stockton Police Department,1996,California,225799,CA03905,0,0,95,46,0,123,104,19,1313,460,112,179,562,4893,260,226,481,666,3260,3418,2279,1010,129,9815,3053,2509,455,89,22661,0,1633,3115,16286,19401,1,0,0,0,0,0,0,0,0,0,19,0,1,6,2,10,4,1,3,0,29,104,85,16,3,157,0,9,10,137,147
Stockton Police Department,1995,California,223752,CA03905,0,0,144,42,1,133,113,20,1228,430,139,65,594,5429,322,284,488,690,3645,3836,2582,1127,127,10278,3481,2869,537,75,24428,0,1784,3187,17595,20782,3,0,4,4,0,3,1,0,0,2,7,1,0,0,0,6,5,1,4,0,20,87,81,5,1,129,0,1,11,112,123
Stockton Police Department,1994,California,223431,CA03905,0,0,117,44,1,121,103,18,1433,671,131,70,561,5461,442,266,543,756,3454,4561,3163,1240,158,11152,4142,3584,475,83,26915,0,2007,3605,19855,23460,3,0,4,4,0,4,1,0,0,3,10,2,0,0,1,7,5,1,4,0,20,88,80,4,4,134,0,3,14,113,127
Stockton Police Department,1993,California,221867,CA03905,1,0,97,45,1,157,121,36,1554,616,163,88,687,5103,490,277,430,547,3359,5362,3580,1601,181,12291,3696,3216,378,102,28209,0,1744,3500,21349,24849,3,0,3,2,1,5,3,0,0,2,16,0,1,0,3,12,4,1,3,0,19,76,64,11,1,126,0,4,15,99,114
Stockton Police Department,1992,California,218787,CA03905,0,0,86,53,0,170,142,28,1531,567,196,104,664,4747,449,326,486,335,3151,4617,3262,1205,150,12170,3624,3087,446,91,26912,0,1596,3350,20411,23761,3,0,4,3,1,6,1,2,0,3,13,1,0,0,0,12,6,1,5,0,25,77,65,9,3,134,0,1,14,108,122
Stockton Police Department,1991,California,215336,CA03905,0,0,66,55,0,161,121,40,1493,509,230,96,658,3769,304,279,403,78,2705,4926,3494,1200,232,12859,3832,2949,821,62,27095,0,1064,2773,21617,24390,3,0,2,2,0,8,3,1,0,4,8,0,0,1,0,7,12,5,7,0,33,119,106,12,1,185,0,1,14,164,178
Stockton Police Department,1990,California,210943,CA03905,1,0,53,51,0,168,136,32,1305,514,152,71,568,3408,346,269,273,215,2305,5070,3507,1365,198,13037,3531,2631,831,69,26570,0,1103,2627,21638,24265,5,0,0,0,0,7,2,2,1,2,11,1,2,0,1,7,12,5,7,0,27,133,100,32,1,195,0,4,16,172,188
Stockton Police Department,1989,California,195727,CA03905,0,0,42,42,2,177,134,43,1198,342,167,74,615,3399,286,242,286,137,2448,5518,3748,1495,275,12670,2732,1930,705,97,25738,0,951,2368,20920,23288,1,0,2,2,0,9,5,1,0,3,17,0,3,4,0,10,20,7,13,0,22,128,100,23,5,199,0,7,19,170,189
Stockton Police Department,1988,California,191444,CA03905,0,0,34,41,0,115,97,18,1076,267,172,60,577,3239,196,223,218,181,2421,4866,3271,1347,248,11974,1906,1367,442,97,23217,0,818,2050,18746,20796,1,0,5,5,0,3,0,1,0,2,6,0,2,3,0,1,25,14,11,0,42,103,70,23,10,185,0,5,14,170,184
Stockton Police Department,1987,California,188067,CA03905,0,0,40,33,1,107,81,26,806,170,127,25,484,2858,228,291,221,135,1983,4689,3370,1128,191,11022,1312,895,342,75,20828,0,875,1821,17023,18844,1,0,5,4,1,8,2,1,0,5,10,1,3,2,1,3,17,8,5,4,33,79,63,15,1,153,0,7,21,129,150
Stockton Police Department,1986,California,180760,CA03905,0,0,38,35,1,100,77,23,871,223,167,28,453,2753,242,303,271,215,1722,5477,3953,1194,330,11905,1089,669,332,88,22231,0,1031,2037,18471,20508,1,0,3,2,1,5,2,2,1,0,20,2,3,5,0,10,12,8,4,0,45,109,83,24,2,195,0,10,19,166,185
Stockton Police Department,1985,California,176633,CA03905,0,0,45,27,0,91,62,29,705,247,112,28,318,1538,163,214,185,176,800,4963,3457,1240,266,11769,1096,631,335,130,20189,0,738,1561,17828,19389,1,0,6,4,2,8,1,2,1,4,24,5,1,5,3,10,29,16,12,1,62,117,95,20,2,247,0,14,29,208,237
Stockton Police Department,1984,California,168348,CA03905,0,0,37,29,0,90,56,34,653,198,98,36,321,1577,150,170,148,57,1052,4648,3008,1383,257,10377,912,564,195,153,18286,0,525,1297,15937,17234,3,0,3,2,1,3,1,0,0,2,20,2,6,3,1,8,32,13,17,2,66,106,81,14,11,233,0,12,21,204,225
Stockton Police Department,1983,California,160037,CA03905,0,0,17,26,1,98,65,33,597,184,100,26,287,1470,129,141,116,47,1037,4618,2953,1401,264,9390,898,538,188,172,17098,0,433,1154,14906,16060,2,0,1,1,0,9,4,0,0,5,8,2,0,1,0,5,24,14,9,1,59,99,82,11,6,202,0,3,15,182,197
Stockton Police Department,1982,California,157177,CA03905,0,0,19,43,0,92,52,40,712,225,117,33,337,1860,240,165,167,79,1209,4818,3503,1115,200,9685,945,629,205,111,18155,0,651,1498,15448,16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1981,California,153585,CA03905,0,0,25,42,1,96,76,20,929,304,136,54,435,2059,222,173,187,97,1380,5171,3945,997,229,9269,1085,760,195,130,18652,0,679,1746,15525,17271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1980,California,149603,CA03905,0,0,30,42,0,80,40,40,845,277,116,44,408,2099,218,224,169,60,1428,4947,3626,1118,203,8503,1414,993,226,195,17930,0,671,1638,14864,16502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1979,California,128627,CA03905,0,0,24,35,0,82,37,45,664,205,114,19,326,1910,282,142,172,45,1269,4193,2992,1019,182,6900,1238,859,190,189,15022,0,641,1422,12331,13753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1978,California,127283,CA03905,1,0,46,31,1,102,75,27,607,215,114,14,264,1703,145,132,164,33,1229,3709,2625,971,113,6188,1500,1176,208,116,13841,0,474,1214,11397,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1977,California,120412,CA03905,0,0,23,27,13,47,36,11,491,151,86,21,233,1692,163,116,128,36,1249,3560,2483,969,108,6908,1435,1137,155,143,14173,0,443,1008,11903,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1976,California,118500,CA03905,0,0,28,21,11,37,28,9,516,186,76,14,240,1526,111,108,89,33,1185,3307,2248,957,102,7153,1112,883,119,110,13683,0,341,915,11572,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1975,California,116095,CA03905,0,0,31,15,15,30,19,11,533,217,56,20,240,1421,93,109,113,24,1082,3113,2092,924,97,6739,1256,1055,111,90,13122,0,339,917,11108,12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1974,California,114700,CA03905,0,0,8,14,7,34,20,14,522,173,67,24,258,1451,104,103,123,62,1059,2597,1818,601,178,6318,995,859,66,70,11938,0,392,962,9910,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1973,California,117900,CA03905,0,0,0,23,10,26,20,6,453,232,0,0,221,1269,66,102,94,57,950,3115,2138,685,292,5702,1173,1173,0,0,10821,2967,319,821,9990,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1972,California,116700,CA03905,0,0,0,21,6,28,19,9,559,314,0,0,245,1396,74,142,68,43,1069,3831,2861,711,259,5824,1505,1505,0,0,12101,3460,327,935,11160,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1971,California,109789,CA03905,0,0,0,20,5,34,21,13,474,278,0,0,196,1194,64,92,70,30,938,3452,2446,819,187,6835,1337,1337,0,0,12413,4862,256,784,11624,12408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1970,California,107644,CA03905,0,0,0,9,4,17,14,3,411,259,0,0,152,957,37,74,61,41,744,2461,1700,674,87,5885,1230,1230,0,0,10230,4079,213,650,9576,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1969,California,99377,CA03905,0,0,0,12,2,30,16,14,364,193,0,0,171,802,46,74,40,33,609,2127,1682,349,96,5002,1096,1096,0,0,8826,3695,193,599,8225,8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1968,California,98421,CA03905,0,0,0,10,14,22,17,5,258,120,0,0,138,636,26,63,38,15,494,1744,1492,208,44,4545,924,924,0,0,7659,3791,142,432,7213,7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1967,California,97680,CA03905,0,0,0,6,8,25,20,5,238,95,0,0,143,607,19,65,30,8,485,1587,1198,332,57,4064,1005,1005,0,0,7055,3131,122,391,6656,7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1966,California,97754,CA03905,0,0,0,4,12,24,18,6,217,81,0,0,136,495,30,56,31,18,360,1457,1061,350,46,3409,779,779,0,0,6037,2683,135,380,5645,6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1965,California,95000,CA03905,0,0,0,5,15,17,10,7,150,51,0,0,99,445,24,81,23,8,309,1115,855,227,33,3515,551,551,0,0,5504,2789,136,308,5181,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1964,California,90055,CA03905,0,0,0,6,9,11,6,5,125,51,0,0,74,323,10,58,13,7,235,863,668,180,15,2900,430,430,0,0,4432,2085,88,230,4193,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1963,California,90364,CA03905,0,0,0,3,8,12,0,0,152,0,0,0,0,75,0,0,0,0,0,913,0,0,0,3041,400,400,0,0,4604,2211,75,242,4354,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1962,California,88162,CA03905,0,0,0,1,4,9,0,0,171,0,0,0,0,72,0,0,0,0,0,773,0,0,0,2970,460,460,0,0,4460,2167,72,253,4203,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1961,California,86321,CA03905,0,0,0,9,4,6,0,0,147,0,0,0,0,70,0,0,0,0,0,843,0,0,0,2743,574,574,0,0,4396,1854,70,232,4160,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1960,California,86321,CA03905,0,0,0,4,9,11,0,0,156,0,0,0,0,73,0,0,0,0,0,823,0,0,0,3344,449,449,0,0,4869,2358,73,244,4616,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
