agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fort Bend I.s.d. Police Dept.,2011,Texas,0,TX07916,0,0,0,0,0,1,0,1,0,0,0,0,0,624,0,0,0,1,623,18,17,0,1,380,0,0,0,0,1023,1,2,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,1,563,0,0,0,0,47,0,0,0,0,611,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,1,456,0,0,0,0,17,0,0,0,0,474,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,2010,Texas,0,TX07916,0,0,2,0,0,0,0,0,3,1,0,0,2,774,0,5,1,0,768,10,10,0,0,390,0,0,0,0,1177,6,9,400,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,696,0,4,0,0,692,0,0,0,0,43,0,0,0,0,740,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,621,0,2,0,0,619,0,0,0,0,26,0,0,0,0,648,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,2009,Texas,0,TX07916,0,0,1,0,0,2,2,0,8,1,0,0,7,511,0,4,0,3,504,21,19,1,1,415,2,2,0,0,960,7,17,439,456,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,470,0,2,0,2,466,1,1,0,0,84,1,1,0,0,561,4,8,87,95,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,410,0,2,0,1,407,0,0,0,0,62,0,0,0,0,475,3,5,63,68,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,2008,Texas,0,TX07916,0,0,1,0,0,0,0,0,1,0,0,0,1,483,3,6,2,11,461,46,35,11,0,364,4,3,1,0,900,22,23,416,439,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,471,3,6,2,11,449,3,1,2,0,85,0,0,0,0,561,22,23,89,112,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,406,2,2,1,6,395,2,1,1,0,55,0,0,0,0,465,11,12,58,70,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,2007,Texas,0,TX07916,0,0,0,0,0,4,4,0,7,1,1,0,5,300,0,1,2,46,251,18,12,6,0,389,3,3,0,0,727,49,60,416,476,0,0,0,0,0,5,1,6,0,0,0,0,6,0,0,3,3,0,4,0,0,0,4,280,0,0,2,43,235,1,1,0,0,70,2,2,0,0,363,45,52,76,128,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,4,0,0,0,4,250,0,0,2,37,211,1,1,0,0,58,1,1,0,0,320,39,46,63,109,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,2006,Texas,0,TX07916,0,0,0,0,0,1,1,0,2,0,0,0,2,278,0,5,2,28,243,32,21,11,0,392,6,4,1,1,716,35,38,435,473,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,1,1,0,2,0,0,0,2,258,0,4,2,26,226,3,2,1,0,73,3,2,1,0,341,32,35,80,115,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,209,0,4,2,21,182,2,1,1,0,48,3,2,1,0,264,27,28,54,82,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,20,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,2005,Texas,0,TX07916,0,0,0,0,0,1,1,0,3,0,0,0,3,140,0,2,0,11,127,28,22,5,1,306,8,7,1,0,496,13,17,352,369,0,0,1,0,0,9,0,10,0,0,0,0,10,0,0,1,1,0,3,0,0,0,3,117,0,2,0,8,107,4,4,0,0,47,0,0,0,0,174,10,14,53,67,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,0,0,0,0,5,0,0,0,0,50,2,2,7,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1
Fort Bend I.s.d. Police Dept.,2004,Texas,0,TX07916,0,0,0,0,0,4,4,0,1,0,0,0,1,94,1,1,2,6,84,18,15,2,1,216,1,1,0,0,335,10,15,236,251,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,3,0,1,0,0,0,1,81,1,1,2,6,71,1,1,0,0,45,0,0,0,0,132,10,14,47,61,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,0,0,0,0,6,0,0,0,0,30,2,2,7,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,2003,Texas,0,TX07916,0,0,0,0,0,7,7,0,4,0,0,0,4,133,0,2,2,6,123,18,15,2,1,195,0,0,0,0,358,10,21,214,235,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,2,0,0,0,2,100,0,1,2,4,93,3,2,1,0,37,0,0,0,0,148,7,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,12,0,0,0,0,28,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,2002,Texas,0,TX07916,0,0,0,0,0,6,6,0,4,0,0,0,4,95,0,2,3,12,78,10,8,0,2,131,0,0,0,0,246,17,27,141,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,0,0,0,3,78,0,2,3,8,65,4,4,0,0,40,0,0,0,0,130,13,21,44,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,3,16,0,0,0,0,7,0,0,0,0,28,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,2001,Texas,0,TX07916,0,0,0,0,0,4,4,0,4,0,2,0,2,86,0,2,4,10,70,15,14,0,1,110,1,1,0,0,221,16,24,127,151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,45,0,1,3,2,39,1,1,0,0,18,0,0,0,0,66,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,1,1,1,13,0,0,0,0,6,0,0,0,0,23,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,2000,Texas,0,TX07916,0,0,1,0,0,4,4,0,0,0,0,0,0,89,1,3,3,2,80,19,14,4,1,119,5,4,1,0,240,9,13,147,160,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,60,0,3,3,0,54,2,0,2,0,20,3,2,1,0,87,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,3,1,0,36,2,0,2,0,17,2,1,1,0,62,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,1999,Texas,0,TX07916,0,0,4,0,0,3,3,0,4,0,0,1,3,105,0,1,2,3,99,24,24,0,0,143,2,2,0,0,285,6,13,173,186,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,2,2,0,3,0,0,1,2,98,0,1,2,3,92,9,9,0,0,28,1,1,0,0,144,6,11,41,52,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,2,2,0,1,0,0,1,0,68,0,1,1,2,64,2,2,0,0,18,1,1,0,0,95,4,7,24,31,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,1998,Texas,0,TX07916,0,0,1,0,0,4,3,1,0,0,0,0,0,124,0,1,2,6,115,31,25,3,3,131,5,4,1,0,297,9,13,169,182,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,3,2,1,0,0,0,0,0,110,0,1,2,5,102,6,5,1,0,25,1,1,0,0,146,8,11,33,44,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,85,0,1,1,2,81,3,2,1,0,18,1,1,0,0,111,4,7,23,30,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Dept.,1997,Texas,0,TX07916,0,0,0,0,0,3,3,0,0,0,0,0,0,80,0,1,0,4,75,26,13,11,2,145,10,10,0,0,269,5,8,186,194,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,75,0,1,0,4,70,6,5,1,0,25,0,0,0,0,111,5,8,33,41,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,60,0,1,0,4,55,5,5,0,0,14,0,0,0,0,84,5,8,21,29,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
