agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wichita County Sheriff's Office,2012,Texas,7045,TX24300,0,0,12,0,0,2,1,1,3,0,0,0,3,154,3,4,7,18,122,57,24,29,4,82,7,6,0,1,307,32,37,148,185,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,1,0,0,0,1,135,3,3,7,14,108,36,16,18,2,52,3,3,0,0,229,27,29,92,121,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,1,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,0,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2011,Texas,7137,TX24300,0,0,8,0,0,1,1,0,1,1,0,0,0,142,7,4,15,8,108,33,20,12,1,70,4,3,1,0,256,34,36,112,148,3,0,0,0,0,0,1,4,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,127,6,5,14,6,96,15,6,9,0,48,1,1,0,0,193,31,32,65,97,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,4,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2010,Texas,6990,TX24300,0,0,3,0,0,2,2,0,3,0,1,1,1,132,5,1,4,14,108,48,25,23,0,102,4,2,1,1,299,24,29,162,191,4,0,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,1,0,1,0,0,110,4,1,4,8,93,24,13,11,0,35,2,1,1,0,175,17,18,64,82,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2009,Texas,6620,TX24300,0,0,5,0,0,0,0,0,2,1,0,0,1,127,2,2,5,8,110,53,29,24,0,92,2,1,1,0,294,17,19,165,184,9,0,1,0,0,0,0,10,1,1,2,6,18,0,0,0,0,0,1,0,0,0,1,116,2,2,5,8,99,14,6,8,0,45,1,1,0,0,180,17,18,63,81,0,0,1,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2008,Texas,6590,TX24300,0,0,2,0,0,2,2,0,1,0,1,0,0,79,1,0,2,10,66,72,41,23,8,71,10,3,3,4,238,13,16,156,172,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,40,1,0,0,3,36,4,3,0,1,13,1,0,1,0,59,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2007,Texas,6370,TX24300,0,0,1,0,0,0,0,0,1,0,0,0,1,73,1,0,2,6,64,66,25,40,1,61,8,3,3,2,210,9,10,136,146,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,2,2,38,7,4,3,0,0,2,1,0,1,51,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2006,Texas,6744,TX24300,0,0,2,0,0,5,4,1,1,1,0,0,0,77,1,1,0,2,73,73,34,36,3,71,9,4,3,2,251,4,10,168,178,0,0,0,0,0,0,3,3,1,0,1,11,15,0,0,1,0,1,0,0,0,0,0,34,1,1,0,1,31,2,0,2,0,3,0,0,0,0,40,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2005,Texas,6766,TX24300,0,0,7,0,0,0,0,0,1,1,0,0,0,89,0,1,1,2,85,58,25,32,1,87,23,8,12,3,264,4,5,174,179,3,0,0,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,1,1,0,0,0,56,0,1,1,1,53,4,2,2,0,2,4,1,2,1,67,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2004,Texas,6927,TX24300,0,0,7,0,0,4,1,3,2,0,0,0,2,53,1,1,2,12,37,67,35,28,4,79,24,7,8,9,232,16,22,173,195,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,26,1,1,1,6,17,3,1,2,0,3,4,0,3,1,37,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2003,Texas,6955,TX24300,0,0,0,1,0,1,1,0,2,2,0,0,0,82,2,1,7,12,60,83,44,38,1,80,16,5,5,6,270,22,26,184,210,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,0,0,0,52,1,0,5,5,41,10,9,1,0,14,5,3,1,1,82,11,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2002,Texas,7251,TX24300,0,0,2,0,0,4,3,1,2,1,0,0,1,66,1,2,5,10,48,49,30,17,2,65,21,13,6,2,215,18,24,143,167,2,0,1,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,2,2,0,0,0,36,1,2,2,5,26,8,5,3,0,14,9,6,3,0,69,10,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,2,6,2,1,1,0,0,0,0,0,0,12,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2001,Texas,7098,TX24300,0,0,0,0,0,0,0,0,2,0,1,0,1,95,2,4,1,17,71,77,41,29,7,94,21,10,6,5,297,24,26,200,226,0,1,0,0,0,0,2,3,1,1,2,3,8,0,0,0,0,0,0,0,0,0,0,56,1,1,1,12,41,4,2,2,0,13,7,4,2,1,81,15,15,25,40,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,4,2,1,1,0,20,2,2,7,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2000,Texas,6941,TX24300,0,0,1,1,0,5,5,0,2,1,0,0,1,69,5,2,3,14,45,42,20,16,6,71,13,7,4,2,207,24,32,130,162,1,0,0,0,0,0,2,3,1,0,1,0,4,1,0,5,5,0,0,0,0,0,0,51,4,2,3,13,29,4,2,1,1,4,8,5,2,1,73,22,28,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,0,1,1,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1999,Texas,9810,TX24300,0,0,2,0,0,6,5,1,1,0,0,1,0,91,2,2,3,14,70,44,25,17,2,57,11,4,5,2,214,21,28,116,144,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,5,4,1,0,0,0,0,0,55,1,1,1,12,40,2,1,1,0,2,4,3,1,0,68,15,20,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,2,1,1,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1998,Texas,9167,TX24300,0,0,3,0,0,2,2,0,1,0,1,0,0,98,8,2,6,15,67,44,24,17,3,91,9,4,3,2,256,31,34,155,189,1,0,0,0,1,0,1,3,0,2,2,6,11,0,0,0,0,0,0,0,0,0,0,59,4,0,2,9,44,5,3,1,1,8,5,3,2,0,77,15,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,1,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
