agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Clinton Police Department,1976,Massachusetts,NA,MA01411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clinton Police Department,1975,Massachusetts,NA,MA01411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clinton Police Department,1974,Massachusetts,13597,MA01411,0,0,7,1,0,1,1,0,7,4,1,1,1,73,2,5,4,2,60,243,241,2,0,338,69,66,2,1,732,13,1,0,1,1,0,2,0,1,1,0,21,0,4,1,0,16,78,78,0,0,14,8,8,0,0,125,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,51,0,0,1,4,4,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1973,Massachusetts,13335,MA01411,0,0,0,0,1,4,1,3,8,1,0,0,7,94,0,7,7,10,70,130,116,13,1,267,58,58,0,0,492,24,0,1,1,0,1,1,0,0,0,1,36,0,4,0,2,30,31,29,0,0,19,9,9,0,0,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,3,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1972,Massachusetts,13663,MA01411,0,0,0,0,1,0,0,0,1,0,0,0,1,66,1,3,7,6,49,85,50,17,18,248,55,55,0,0,407,17,0,1,0,0,0,0,0,0,0,0,29,1,3,6,1,18,18,17,1,0,17,17,17,0,0,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,3,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1971,Massachusetts,13626,MA01411,0,0,0,0,0,0,0,0,4,2,0,0,2,97,1,0,6,3,87,78,55,12,11,310,87,87,0,0,489,10,0,0,0,0,0,3,1,0,0,2,29,1,0,3,0,25,20,19,0,1,10,6,6,0,0,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1970,Massachusetts,13383,MA01411,0,0,0,0,1,0,0,0,5,3,0,0,2,89,0,2,2,2,83,86,57,21,8,320,64,64,0,0,482,6,0,1,0,0,0,2,0,0,0,2,41,0,2,2,1,36,9,9,0,0,17,9,9,0,0,43,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1969,Massachusetts,13686,MA01411,0,0,0,0,0,0,0,0,3,0,0,0,3,110,2,2,2,8,96,146,106,28,12,231,65,65,0,0,459,14,0,0,0,0,0,2,0,0,0,2,49,3,1,2,5,38,24,24,0,0,2,8,8,0,0,47,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,1,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1968,Massachusetts,13632,MA01411,0,0,0,0,0,2,1,1,1,1,0,0,0,83,0,5,3,4,71,89,71,9,9,321,93,93,0,0,518,12,0,0,2,1,1,1,1,0,0,0,53,0,4,3,7,39,21,21,0,0,6,9,9,0,0,53,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,9,0,0,3,4,4,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1967,Massachusetts,13277,MA01411,0,0,0,0,0,0,0,0,1,0,0,0,1,77,1,1,4,5,66,128,113,1,14,269,55,55,0,0,464,11,0,0,0,0,0,1,0,0,0,1,39,1,0,2,2,34,10,9,0,1,14,6,6,0,0,36,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,8,0,0,5,2,2,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1966,Massachusetts,13233,MA01411,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,0,3,1,22,103,84,8,11,218,56,56,0,0,384,4,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,7,7,0,0,9,3,3,0,0,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1965,Massachusetts,13626,MA01411,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,2,16,93,79,5,9,155,37,37,0,0,289,2,0,0,1,1,0,1,1,0,0,0,19,0,0,0,3,16,31,28,0,3,5,12,12,0,0,53,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,5,8,8,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1964,Massachusetts,13382,MA01411,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,26,57,23,28,6,155,29,29,0,0,245,4,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,26,8,7,1,0,8,4,4,0,0,24,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,3,3,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1963,Massachusetts,12833,MA01411,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,90,8,8,0,0,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1962,Massachusetts,12791,MA01411,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,59,0,0,0,111,12,12,0,0,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1961,Massachusetts,12848,MA01411,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,114,5,5,0,0,149,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1960,Massachusetts,12848,MA01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,66,6,6,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
