agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Churchill Borough Police Department,2013,Pennsylvania,3007,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,10,12,9,7,1,1,24,2,1,1,0,58,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2012,Pennsylvania,3023,PA00260,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,0,4,10,11,5,5,0,0,26,1,1,0,0,58,0,14,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2011,Pennsylvania,3021,PA00260,0,0,7,0,0,0,0,0,0,0,0,0,0,55,0,0,4,21,30,7,7,0,0,20,1,1,0,0,83,0,25,25,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2010,Pennsylvania,3011,PA00260,0,0,6,0,0,0,0,0,1,1,0,0,0,53,0,0,7,18,28,8,1,7,0,14,0,0,0,0,76,0,25,26,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2009,Pennsylvania,3222,PA00260,0,0,6,0,0,0,0,0,1,0,0,0,1,79,0,0,14,31,34,11,5,6,0,32,1,1,0,0,124,0,45,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2008,Pennsylvania,3246,PA00260,0,0,8,0,0,0,0,0,3,1,0,0,2,77,0,0,10,30,37,4,2,2,0,15,1,1,0,0,100,0,40,43,20,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2007,Pennsylvania,3267,PA00260,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,5,31,17,3,3,0,0,37,1,1,0,0,95,0,36,37,41,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2006,Pennsylvania,3353,PA00260,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,17,11,8,6,1,1,30,2,2,0,0,69,0,17,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2005,Pennsylvania,3410,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,19,6,4,3,1,0,24,5,5,0,0,59,0,20,20,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2004,Pennsylvania,3465,PA00260,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,6,13,5,4,1,0,21,3,3,0,0,49,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2003,Pennsylvania,3507,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,7,10,7,5,2,0,32,4,4,0,0,64,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2002,Pennsylvania,3581,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,7,1,0,23,2,2,0,0,41,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2001,Pennsylvania,3568,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,8,0,12,2,1,0,1,24,3,3,0,0,49,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,2000,Pennsylvania,,PA00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Churchill Borough Police Department,1999,Pennsylvania,,PA00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Churchill Borough Police Department,1998,Pennsylvania,3644,PA00260,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Churchill Borough Police Department,1997,Pennsylvania,,PA00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Churchill Borough Police Department,1996,Pennsylvania,3728,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,2,0,12,4,3,1,0,28,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Churchill Borough Police Department,1995,Pennsylvania,3733,PA00260,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,2,1,1,0,4,3,3,0,0,23,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Churchill Borough Police Department,1994,Pennsylvania,3871,PA00260,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,6,2,4,0,14,6,6,0,0,40,0,4,4,26,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Churchill Borough Police Department,1993,Pennsylvania,3870,PA00260,0,0,2,0,0,0,0,0,2,1,0,0,1,9,0,1,1,1,6,10,6,4,0,14,2,2,0,0,37,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,6,0,0,0,6,6
Churchill Borough Police Department,1992,Pennsylvania,3923,PA00260,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,1,5,9,4,2,3,17,6,6,0,0,41,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Churchill Borough Police Department,1991,Pennsylvania,3908,PA00260,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,13,9,1,3,25,18,18,0,0,60,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Churchill Borough Police Department,1990,Pennsylvania,3883,PA00260,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,27,22,22,0,0,56,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Churchill Borough Police Department,1989,Pennsylvania,3962,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,8,6,0,15,13,13,0,0,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Churchill Borough Police Department,1988,Pennsylvania,4027,PA00260,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,6,4,1,1,26,25,20,2,3,60,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,4,0,1,1,3,4
Churchill Borough Police Department,1987,Pennsylvania,4046,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,15,8,3,4,26,11,6,5,0,59,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Churchill Borough Police Department,1986,Pennsylvania,4159,PA00260,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,11,1,2,23,10,6,4,0,48,0,0,1,47,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Churchill Borough Police Department,1985,Pennsylvania,4115,PA00260,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,18,11,5,2,34,5,3,2,0,62,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,6,0,0,0,6,6
Churchill Borough Police Department,1984,Pennsylvania,4182,PA00260,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,19,9,7,3,22,9,7,2,0,57,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,0,6,6
Churchill Borough Police Department,1983,Pennsylvania,4345,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,18,10,4,4,27,13,8,5,0,62,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Churchill Borough Police Department,1982,Pennsylvania,4335,PA00260,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,35,25,4,6,35,16,11,5,0,93,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1981,Pennsylvania,4335,PA00260,0,0,0,0,0,1,0,1,3,2,0,0,1,5,1,0,1,2,1,46,29,9,8,47,13,8,3,2,115,0,4,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1980,Pennsylvania,4320,PA00260,0,0,0,1,0,0,0,0,1,0,1,0,0,9,0,0,0,6,3,52,37,8,7,37,8,6,2,0,108,0,6,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1979,Pennsylvania,4503,PA00260,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,31,24,7,0,29,4,3,1,0,70,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1978,Pennsylvania,5020,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,16,7,11,47,1,1,0,0,83,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1977,Pennsylvania,5051,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,47,28,12,7,44,7,7,0,0,101,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1976,Pennsylvania,5101,PA00260,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,44,31,6,7,51,3,2,1,0,101,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1975,Pennsylvania,5022,PA00260,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,27,20,7,0,58,4,3,0,1,96,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1974,Pennsylvania,5002,PA00260,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,25,16,5,4,56,5,4,1,0,90,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1973,Pennsylvania,4970,PA00260,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,2,1,47,32,5,10,53,3,3,0,0,108,27,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1972,Pennsylvania,4799,PA00260,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,32,21,3,8,36,4,4,0,0,75,16,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1971,Pennsylvania,4760,PA00260,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,1,0,5,37,26,8,3,30,4,4,0,0,74,21,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1970,Pennsylvania,4690,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,56,39,3,14,53,1,1,0,0,115,28,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1969,Pennsylvania,4600,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,60,50,5,5,44,0,0,0,0,105,25,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1968,Pennsylvania,5251,PA00260,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,51,41,1,9,31,3,3,0,0,87,17,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1967,Pennsylvania,5251,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,3,2,41,3,3,0,0,71,22,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1966,Pennsylvania,5238,PA00260,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,31,21,3,7,30,3,3,0,0,69,18,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1965,Pennsylvania,4936,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,5,3,17,0,0,0,0,42,10,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill Borough Police Department,1964,Pennsylvania,4657,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,2,7,4,6,6,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
