agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Township Police Department,2013,Michigan,40636,MI73718,0,0,0,0,0,9,9,0,26,6,0,3,17,495,15,17,23,6,434,132,101,19,12,706,31,25,0,6,1399,0,61,96,869,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2012,Michigan,40642,MI73718,0,0,0,1,0,7,7,0,33,16,1,2,14,510,13,13,19,1,464,120,81,26,13,681,23,19,1,3,1375,0,46,87,824,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2011,Michigan,40809,MI73718,0,0,0,0,0,5,5,0,14,4,1,2,7,626,3,25,23,3,572,165,130,20,15,791,19,17,0,2,1620,0,54,73,975,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2010,Michigan,40840,MI73718,0,0,0,0,0,14,14,0,23,5,1,2,15,642,6,13,24,8,591,152,112,26,14,860,25,19,0,6,1716,0,51,88,1037,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2009,Michigan,38436,MI73718,0,0,0,1,0,8,8,0,29,10,3,4,12,624,9,15,33,12,555,144,104,27,13,863,31,26,0,5,1700,0,69,107,1038,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2008,Michigan,38815,MI73718,0,0,0,0,0,9,9,0,24,6,4,5,9,641,16,15,29,10,571,239,188,38,13,877,43,35,0,8,1833,0,70,103,1159,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2007,Michigan,39736,MI73718,0,0,0,0,0,6,5,1,28,6,1,5,16,621,2,9,22,7,581,278,227,26,25,857,42,34,0,8,1832,0,40,74,1177,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2006,Michigan,39916,MI73718,0,0,0,0,0,6,6,0,32,5,5,3,19,639,18,13,13,7,588,203,178,16,9,846,56,51,2,3,1782,0,51,89,1105,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2005,Michigan,40147,MI73718,0,0,0,1,0,4,4,0,26,10,1,6,9,649,7,17,30,4,591,215,163,41,11,886,71,71,0,0,1852,0,58,89,1172,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2004,Michigan,40057,MI73718,0,0,0,1,0,7,7,0,19,9,0,4,6,714,8,17,33,15,641,203,174,20,9,964,60,54,2,4,1968,0,73,100,1227,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2003,Michigan,40127,MI73718,0,0,0,0,0,5,5,0,13,6,0,2,5,738,18,14,33,9,664,134,106,19,9,942,48,47,0,1,1880,0,74,92,1124,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2002,Michigan,40104,MI73718,0,0,0,1,0,4,4,0,12,3,0,2,7,684,13,12,44,9,606,135,103,24,8,897,53,47,4,2,1786,0,78,95,1085,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2001,Michigan,39866,MI73718,0,0,0,0,0,7,7,0,20,9,1,1,9,704,6,14,21,19,644,150,102,20,28,1091,68,63,2,3,2040,0,60,87,1309,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,2000,Michigan,39657,MI73718,0,0,0,0,0,6,6,0,22,8,1,1,12,709,3,14,17,12,663,160,99,35,26,1187,59,58,1,0,2143,0,46,74,1406,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1999,Michigan,38988,MI73718,0,0,0,1,0,3,3,0,20,8,3,1,8,726,4,10,18,17,677,223,159,22,42,1236,65,63,1,1,2274,0,49,73,1524,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1998,Michigan,38688,MI73718,0,0,0,0,0,2,2,0,15,8,1,0,6,657,12,7,8,21,609,167,114,24,29,1026,57,52,4,1,1924,0,48,65,1250,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1997,Michigan,39633,MI73718,0,0,0,2,0,17,15,2,68,24,6,12,26,560,35,48,82,92,303,447,297,110,40,1341,115,96,13,6,2550,0,257,344,1903,2247,0,0,15,15,0,2,0,0,0,2,7,1,1,1,4,0,6,5,1,0,7,5,5,0,0,42,0,7,24,18,42
Saginaw Township Police Department,1996,Michigan,38904,MI73718,0,0,0,0,0,3,3,0,28,13,2,9,4,361,5,13,26,5,312,160,120,21,19,1125,50,47,2,1,1727,0,49,80,1335,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saginaw Township Police Department,1995,Michigan,38722,MI73718,0,0,0,0,0,3,3,0,17,4,1,9,3,437,9,20,37,4,367,142,118,14,10,1151,40,37,2,1,1790,0,70,90,1333,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Saginaw Township Police Department,1994,Michigan,38508,MI73718,0,0,0,0,0,5,5,0,7,2,1,4,0,423,12,8,19,3,381,145,111,24,10,1161,31,27,0,4,1772,0,42,54,1337,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1993,Michigan,38435,MI73718,0,0,4,0,0,0,0,0,21,8,0,9,4,371,17,11,33,3,307,132,98,19,15,1407,34,32,2,0,1971,0,64,85,1573,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Saginaw Township Police Department,1992,Michigan,38257,MI73718,0,0,3,3,0,5,5,0,22,8,1,10,3,347,11,13,24,4,295,217,184,20,13,1300,51,50,1,0,1945,0,52,82,1568,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Saginaw Township Police Department,1991,Michigan,37978,MI73718,0,0,0,0,0,13,13,0,28,9,3,12,4,417,35,1,40,4,337,235,184,35,16,1592,54,49,4,1,2339,0,80,121,1881,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Saginaw Township Police Department,1990,Michigan,37684,MI73718,0,0,0,0,2,8,7,1,19,5,1,10,3,416,19,5,25,0,367,204,146,30,28,1472,67,62,4,1,2188,0,49,76,1743,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Saginaw Township Police Department,1989,Michigan,37143,MI73718,0,0,4,0,0,6,6,0,16,4,0,11,1,333,13,19,18,4,279,208,155,28,25,1345,76,65,5,6,1984,0,54,76,1629,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Saginaw Township Police Department,1988,Michigan,37467,MI73718,0,0,5,1,0,10,10,0,15,1,0,13,1,302,4,15,41,1,241,241,171,33,37,1346,85,73,4,8,2000,0,61,87,1672,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Saginaw Township Police Department,1987,Michigan,37261,MI73718,0,0,7,1,0,2,2,0,38,0,1,37,0,325,0,1,53,2,269,231,161,30,40,1371,78,67,6,5,2046,0,56,97,1680,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saginaw Township Police Department,1986,Michigan,37801,MI73718,0,0,4,1,0,7,7,0,23,0,0,23,0,311,3,3,43,0,262,214,168,13,33,1113,74,63,7,4,1743,0,49,80,1401,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1985,Michigan,37942,MI73718,0,0,5,2,0,15,15,0,12,0,0,11,1,231,1,5,40,1,184,364,276,26,62,1199,88,83,3,2,1911,0,47,76,1651,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984,Michigan,37886,MI73718,0,0,10,0,0,7,7,0,16,1,0,13,2,206,0,2,40,2,162,305,228,30,47,1180,74,67,2,5,1788,0,44,67,1559,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983,Michigan,38016,MI73718,0,0,0,4,0,2,2,0,4,0,0,3,1,243,3,16,47,1,176,174,126,14,34,1322,62,52,6,4,1811,0,67,77,1558,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982,Michigan,38184,MI73718,0,0,1,1,0,3,3,0,12,4,0,8,0,197,4,0,42,0,151,271,198,23,50,1635,63,34,6,23,2182,0,46,62,1969,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1981,Michigan,38568,MI73718,0,0,2,0,0,6,6,0,23,1,0,22,0,243,0,0,56,2,185,261,187,23,51,1787,65,39,7,19,2385,0,58,87,2113,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1980,Michigan,38683,MI73718,0,0,0,1,0,3,3,0,13,0,0,13,0,262,2,0,58,2,200,308,213,58,37,1523,59,25,5,29,2169,0,62,79,1890,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1979,Michigan,34803,MI73718,0,0,1,0,0,3,3,0,19,0,0,19,0,198,1,2,39,0,156,272,214,11,47,1653,70,33,6,31,2215,0,42,64,1995,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1978,Michigan,35800,MI73718,0,0,1,2,0,1,1,0,21,0,0,21,0,159,1,1,42,1,114,221,164,20,37,1398,56,23,5,28,1858,0,45,69,1675,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1977,Michigan,34200,MI73718,0,0,5,0,0,3,2,1,36,23,5,2,6,118,11,9,15,39,44,306,215,37,54,1403,41,23,1,17,1907,0,74,113,1750,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1976,Michigan,27791,MI73718,0,0,4,2,0,4,3,1,9,3,1,0,5,103,9,8,9,21,56,282,188,61,33,1588,64,37,6,21,2052,0,47,62,1934,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1975,Michigan,28411,MI73718,0,0,3,1,0,5,4,1,19,11,2,1,5,83,3,3,6,32,39,290,213,24,53,1494,75,46,7,22,1967,0,44,69,1859,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1974,Michigan,28484,MI73718,0,0,0,1,0,3,3,0,12,7,1,0,2,61,6,9,4,10,32,372,242,23,58,1467,40,21,6,6,1956,0,29,45,1879,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1973,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,10,9,0,0,1,68,7,3,1,20,37,330,260,35,35,1031,37,37,0,0,1439,418,31,41,1398,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972,Michigan,28436,MI73718,0,0,0,0,1,1,1,0,9,6,0,0,3,69,11,6,8,21,23,287,227,38,22,832,46,46,0,0,1222,434,46,56,1165,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971,Michigan,27586,MI73718,0,0,0,1,0,1,1,0,9,7,0,0,2,37,4,1,5,6,21,314,275,26,13,683,19,19,0,0,1043,350,16,27,1016,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1970,Michigan,27234,MI73718,0,0,0,0,0,1,1,0,4,3,0,0,1,23,1,1,0,1,20,132,121,6,5,450,14,14,0,0,604,221,3,8,596,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
