agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ottawa County Sheriff's Office,2013,Michigan,223106,MI70170,0,0,0,0,1,176,175,1,17,8,4,0,5,2024,29,56,61,48,1830,601,328,102,171,1997,59,53,1,5,4875,0,194,387,2657,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2012,Michigan,218861,MI70170,0,0,0,2,0,118,118,0,21,6,2,2,11,2252,13,63,53,49,2074,918,471,147,300,2440,69,64,3,2,5820,0,178,319,3427,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2011,Michigan,216472,MI70170,0,0,0,3,0,86,85,1,16,4,1,2,9,2064,21,50,44,33,1916,697,393,119,185,2538,93,85,3,5,5497,0,148,253,3328,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2010,Michigan,216635,MI70170,0,0,0,0,0,110,110,0,15,4,1,1,9,2231,22,54,67,38,2050,739,427,116,196,2296,61,56,0,5,5452,0,181,306,3096,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2009,Michigan,206648,MI70170,0,0,0,4,1,87,86,1,22,6,2,2,12,1864,24,39,41,69,1691,727,404,137,186,2042,89,80,0,9,4836,0,173,286,2858,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2008,Michigan,204658,MI70170,0,0,0,3,0,87,86,1,29,8,1,4,16,1342,20,50,33,58,1181,682,425,144,113,2183,96,84,8,4,4422,0,161,280,2961,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2007,Michigan,204125,MI70170,0,0,0,1,0,113,112,1,22,7,1,1,13,1404,20,43,55,54,1232,785,452,147,186,2261,67,55,3,9,4653,0,172,308,3113,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006,Michigan,199337,MI70170,0,0,0,0,0,102,102,0,29,10,3,4,12,1445,16,47,65,61,1256,696,400,129,167,2210,156,134,16,6,4638,0,189,320,3062,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005,Michigan,196499,MI70170,0,0,0,2,0,140,139,1,25,7,4,2,12,1353,12,45,58,37,1201,733,400,135,198,2107,150,138,9,3,4510,0,152,319,2990,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004,Michigan,193636,MI70170,0,0,0,2,0,127,127,0,19,7,0,4,8,1456,21,28,67,59,1281,747,435,156,156,2161,154,142,10,2,4666,0,175,323,3062,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2003,Michigan,189842,MI70170,0,0,0,1,0,114,114,0,13,5,0,2,6,1477,10,35,65,43,1324,655,379,129,147,2080,174,168,4,2,4514,0,153,281,2909,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2002,Michigan,182816,MI70170,0,0,0,0,0,79,78,1,14,4,3,1,6,1261,15,38,60,47,1101,775,487,127,161,1963,170,165,5,0,4262,0,160,253,2908,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2001,Michigan,181733,MI70170,0,0,0,0,0,85,84,1,16,4,3,3,6,1351,14,33,74,64,1166,742,494,138,110,2140,126,119,6,1,4460,0,185,286,3008,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2000,Michigan,180781,MI70170,0,0,0,2,0,61,60,1,21,7,4,7,3,1416,20,45,62,32,1257,546,392,97,57,2132,153,143,5,5,4331,0,159,243,2831,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1999,Michigan,154074,MI70170,0,0,0,0,0,53,52,1,17,5,1,3,8,1390,26,40,79,71,1174,594,469,95,30,2252,187,161,21,5,4493,0,216,286,3033,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1998,Michigan,148122,MI70170,0,0,0,1,0,56,56,0,17,3,2,0,12,1817,31,58,92,60,1576,670,534,105,31,2266,192,162,13,17,5019,0,241,315,3128,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1997,Michigan,145137,MI70170,0,0,0,1,0,32,31,1,12,5,1,4,2,1556,31,32,73,34,1386,744,566,94,84,2107,142,130,4,8,4594,0,170,215,2993,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1996,Michigan,142465,MI70170,0,0,0,0,0,46,45,1,17,5,1,8,3,1517,23,21,59,18,1396,580,352,90,138,2027,123,110,3,10,4310,0,121,184,2730,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1995,Michigan,141798,MI70170,0,0,0,0,1,49,49,0,11,4,0,2,5,789,11,8,19,21,730,400,362,19,19,1790,99,78,11,10,3139,0,59,119,2289,2408,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,14,0,0,1,11,12
Ottawa County Sheriff's Office,1994,Michigan,138041,MI70170,0,0,0,2,3,76,76,0,12,6,1,2,3,853,6,12,28,26,781,448,414,18,16,1642,98,79,11,8,3134,0,72,162,2188,2350,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,2,2,0,0,9,2,2,0,0,17,0,1,2,13,15
Ottawa County Sheriff's Office,1993,Michigan,137780,MI70170,0,0,0,0,0,0,0,0,15,3,0,6,6,438,11,8,10,20,389,525,475,14,36,1725,113,85,17,11,2914,0,49,64,2363,2427,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,1,1,0,0,11,0,0,0,7,7
Ottawa County Sheriff's Office,1992,Michigan,131750,MI70170,0,0,0,2,0,60,60,0,6,0,0,3,3,419,8,7,22,17,365,585,536,19,30,1952,99,76,14,9,3123,0,54,122,2636,2758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Ottawa County Sheriff's Office,1991,Michigan,130787,MI70170,0,0,0,5,0,69,68,1,11,5,2,1,3,401,6,3,15,13,364,523,461,31,31,1848,73,50,10,13,2930,0,37,122,2444,2566,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ottawa County Sheriff's Office,1990,Michigan,129773,MI70170,0,0,0,0,0,55,53,2,8,3,1,2,2,437,9,10,22,32,364,428,384,25,19,1830,90,58,14,18,2848,0,73,136,2348,2484,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Ottawa County Sheriff's Office,1989,Michigan,119399,MI70170,0,0,0,0,0,44,43,1,5,2,2,0,1,339,6,9,17,18,289,413,365,17,31,1626,66,42,7,17,2493,0,50,99,2105,2204,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,1,0,1,0,12,0,0,1,9,10
Ottawa County Sheriff's Office,1988,Michigan,119788,MI70170,0,0,5,0,0,37,37,0,4,1,0,2,1,326,14,8,18,20,266,437,404,18,15,1129,78,47,10,21,2011,0,60,101,1644,1745,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Ottawa County Sheriff's Office,1987,Michigan,116556,MI70170,0,0,0,4,1,32,31,1,7,3,1,1,2,243,14,12,10,11,196,470,425,15,30,994,65,41,9,15,1816,0,47,90,1529,1619,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,6,0,1,2,4,6
Ottawa County Sheriff's Office,1986,Michigan,112104,MI70170,0,0,6,1,0,34,33,1,3,0,0,2,1,201,6,4,23,16,152,457,406,22,29,993,78,60,10,8,1767,0,49,87,1528,1615,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ottawa County Sheriff's Office,1985,Michigan,113298,MI70170,0,0,1,0,0,24,24,0,9,3,1,4,1,177,9,7,30,7,124,364,339,9,16,942,67,50,8,9,1583,0,53,86,1373,1459,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,7,0,0,2,5,7
Ottawa County Sheriff's Office,1984,Michigan,107493,MI70170,0,0,0,1,0,21,20,1,6,3,0,3,0,148,6,7,19,3,113,347,319,11,17,882,44,36,3,5,1449,0,35,63,1273,1336,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Ottawa County Sheriff's Office,1983,Michigan,104110,MI70170,0,0,0,1,0,11,11,0,4,2,0,2,0,135,6,3,17,4,105,305,280,11,14,827,48,37,7,4,1331,0,30,46,1180,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Ottawa County Sheriff's Office,1982,Michigan,104570,MI70170,0,0,0,6,0,7,6,1,6,2,1,3,0,126,5,8,25,5,83,278,242,14,22,862,38,19,9,10,1323,0,43,62,1178,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1981,Michigan,105627,MI70170,0,0,0,0,0,12,12,0,9,2,0,7,0,156,9,7,38,2,100,458,400,41,17,1194,59,34,12,13,1888,0,56,77,1711,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1980,Michigan,105939,MI70170,0,0,0,1,0,12,12,0,3,1,1,1,0,102,10,1,17,2,72,413,371,27,15,1006,56,26,7,23,1593,0,30,46,1475,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1979,Michigan,95260,MI70170,0,0,0,0,0,9,9,0,6,3,1,2,0,113,3,6,12,3,89,316,260,40,16,930,44,27,5,12,1418,0,24,39,1290,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1978,Michigan,91316,MI70170,0,0,0,2,1,14,13,1,16,4,2,8,2,197,4,4,27,6,156,488,416,47,25,1075,87,23,6,58,1880,0,41,73,1650,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977,Michigan,79603,MI70170,0,0,4,3,10,19,17,2,8,0,2,6,0,195,7,8,18,17,145,579,426,116,37,1246,67,33,14,20,2127,0,50,80,1892,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976,Michigan,84053,MI70170,0,0,3,3,0,18,18,0,8,4,1,1,2,194,9,6,10,72,97,535,471,27,37,1412,51,39,3,9,2221,0,97,126,1998,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1975,Michigan,82853,MI70170,0,0,0,3,0,12,10,2,7,3,1,0,3,186,11,11,11,57,96,655,603,24,28,1441,67,55,3,9,2371,0,90,112,2163,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1974,Michigan,86156,MI70170,0,0,7,1,0,5,4,1,9,2,2,1,4,190,15,6,6,66,97,752,642,24,35,1609,73,43,13,13,2639,0,93,108,2434,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1973,Michigan,80652,MI70170,0,0,0,3,0,9,6,3,2,0,0,0,2,190,8,13,6,71,92,600,556,8,36,1173,59,59,0,0,1944,715,98,112,1832,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1972,Michigan,83735,MI70170,0,0,0,1,2,21,16,5,10,7,0,0,3,189,11,6,5,32,135,563,526,11,26,1066,60,60,0,0,1777,658,54,86,1689,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1971,Michigan,79415,MI70170,0,0,0,0,0,9,7,2,2,0,0,0,2,168,8,2,7,11,140,498,462,6,30,1093,50,50,0,0,1680,746,28,39,1641,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1970,Michigan,77730,MI70170,0,0,0,0,0,3,3,0,4,1,0,0,3,129,4,5,7,15,98,478,440,16,22,1076,36,36,0,0,1628,738,31,38,1590,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1969,Michigan,70990,MI70170,0,0,0,0,2,3,0,3,5,4,0,0,1,67,2,4,0,16,45,265,237,7,21,788,16,16,0,0,1101,555,22,30,1069,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1968,Michigan,72389,MI70170,0,0,0,0,5,2,1,1,1,0,0,0,1,80,3,5,0,10,62,242,223,7,12,732,32,32,0,0,1032,514,18,21,1006,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1967,Michigan,71075,MI70170,0,0,0,1,0,7,5,2,1,0,0,0,1,53,1,3,0,5,44,233,204,16,13,646,28,28,0,0,925,454,9,18,907,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1966,Michigan,68922,MI70170,0,0,0,0,1,1,1,0,3,1,0,0,2,52,0,4,0,4,44,177,155,7,15,621,31,31,0,0,842,425,8,12,829,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1965,Michigan,64500,MI70170,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,3,0,1,14,98,91,3,4,398,14,14,0,0,518,330,6,8,510,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1964,Michigan,62930,MI70170,0,0,0,0,1,3,3,0,1,0,0,0,1,37,1,3,0,9,24,95,83,6,6,447,26,26,0,0,586,371,13,17,568,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1963,Michigan,62254,MI70170,0,0,0,0,2,1,0,0,2,0,0,0,0,6,0,0,0,0,0,151,0,0,0,425,18,18,0,0,605,366,6,9,594,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1962,Michigan,61140,MI70170,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,119,0,0,0,372,22,22,0,0,516,293,2,3,513,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1961,Michigan,59162,MI70170,0,0,0,1,0,6,0,0,10,0,0,0,0,9,0,0,0,0,0,88,0,0,0,341,12,12,0,0,467,226,9,26,441,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1960,Michigan,59162,MI70170,0,0,0,1,0,8,0,0,38,0,0,0,0,7,0,0,0,0,0,62,0,0,0,82,0,0,0,0,198,17,7,54,144,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
