agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmington Police Department,2013,Vermont,1846,VT01303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,11,7,3,1,24,1,0,1,0,47,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,1,1,0,0,8,0,0,0,0,20,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012,Vermont,1864,VT01303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,6,3,1,25,3,2,0,1,48,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,7,1,1,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011,Vermont,1878,VT01303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,3,3,0,29,3,2,0,1,49,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,8,2,1,0,1,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010,Vermont,1876,VT01303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,18,13,5,0,15,0,0,0,0,46,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,11,10,1,0,2,0,0,0,0,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009,Vermont,2351,VT01303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,9,6,3,0,33,1,0,0,1,56,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,4,4,0,0,5,1,0,0,1,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008,Vermont,2370,VT01303,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,6,11,13,5,8,0,45,3,2,0,1,80,0,7,8,61,69,0,0,1,1,0,0,0,0,0,0,17,0,1,0,5,11,2,0,2,0,10,2,2,0,0,32,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007,Vermont,2358,VT01303,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,25,15,10,0,40,2,2,0,0,78,0,2,3,67,70,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,8,7,1,0,6,1,1,0,0,25,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006,Vermont,2334,VT01303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,11,6,4,1,59,4,3,0,1,90,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,9,1,1,0,0,27,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2005,Vermont,2276,VT01303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,5,0,1,40,2,1,0,1,60,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,1,1,1,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2004,Vermont,2262,VT01303,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,4,1,6,19,10,6,3,59,2,1,0,1,94,0,6,8,80,88,0,0,2,2,0,0,0,0,0,0,12,1,0,4,1,6,4,2,2,0,15,1,1,0,0,34,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2003,Vermont,2222,VT01303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,5,3,1,72,5,4,0,1,89,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2002,Vermont,2253,VT01303,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,18,14,4,0,43,0,0,0,0,69,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2001,Vermont,2241,VT01303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,5,1,0,46,0,0,0,0,58,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2000,Vermont,2225,VT01303,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,45,15,0,0,0,65,6,0,0,0,134,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1999,Vermont,1937,VT01303,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,32,24,0,0,0,70,11,0,0,0,139,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998,Vermont,1979,VT01303,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,13,25,0,0,0,60,4,0,0,0,104,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997,Vermont,,VT01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1996,Vermont,2052,VT01303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,0,0,0,56,6,0,0,0,80,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1995,Vermont,,VT01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994,Vermont,2022,VT01303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,82,15,0,0,0,126,0,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1993,Vermont,,VT01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1992,Vermont,,VT01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1991,Vermont,1982,VT01303,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,60,49,4,7,54,5,4,1,0,128,0,1,2,119,121,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,18,10,2,6,22,3,2,1,0,47,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1990,Vermont,1968,VT01303,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,0,0,4,10,44,28,11,5,106,3,1,1,1,168,0,4,5,153,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,11,1,1,52,2,0,1,1,70,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,3,3,0,0,6,0,1,1,4,5
Wilmington Police Department,1989,Vermont,2167,VT01303,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,1,2,1,9,25,11,6,8,81,3,3,0,0,124,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6
Wilmington Police Department,1988,Vermont,2034,VT01303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,44,27,8,9,109,8,4,1,3,179,0,3,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,2,2,1,9,0,0,0,9,9
Wilmington Police Department,1987,Vermont,2005,VT01303,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,67,54,8,5,93,9,4,1,4,182,0,4,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,4,2,1,0,1,12,0,0,0,11,11
Wilmington Police Department,1986,Vermont,1925,VT01303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,28,18,6,4,89,5,3,0,2,133,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,2,25,2,1,0,1,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,1,1,1,0,0,9,0,0,0,7,7
Wilmington Police Department,1985,Vermont,1907,VT01303,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,50,35,12,3,116,3,2,1,0,180,0,2,4,169,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,10,3,1,31,1,1,0,0,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,4,0,0,0,0,12,0,0,0,10,10
