agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Athens Township Police Department,2013,Pennsylvania,5243,PA00808,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,0,0,3,30,10,4,4,2,111,2,1,0,1,159,0,4,6,123,129,0,0,1,1,0,0,0,0,0,0,23,1,0,0,2,20,0,0,0,0,52,1,1,0,0,77,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Athens Township Police Department,2012,Pennsylvania,5286,PA00808,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,17,9,7,1,113,4,0,2,2,154,0,1,3,134,137,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,6,4,2,0,41,1,0,1,0,63,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Athens Township Police Department,2011,Pennsylvania,5268,PA00808,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,0,1,0,18,8,5,3,0,107,2,2,0,0,140,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,1,1,0,0,35,0,0,0,0,51,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Athens Township Police Department,2010,Pennsylvania,5251,PA00808,0,0,0,0,0,3,3,0,0,0,0,0,0,38,1,1,0,0,36,2,1,1,0,107,2,1,0,1,152,0,2,5,111,116,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,55,0,0,0,0,82,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Athens Township Police Department,2009,Pennsylvania,4998,PA00808,0,0,2,0,0,8,8,0,2,2,0,0,0,34,0,1,0,4,29,10,7,3,0,141,2,0,0,2,197,0,5,15,153,168,0,0,5,5,0,0,0,0,0,0,31,0,2,0,4,25,3,3,0,0,45,0,0,0,0,84,0,6,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Athens Township Police Department,2008,Pennsylvania,5018,PA00808,0,0,0,0,0,3,3,0,1,0,0,0,1,52,1,0,0,5,46,9,3,6,0,144,2,2,0,0,211,0,6,10,155,165,0,0,0,0,0,1,0,0,0,1,36,1,0,0,3,32,2,1,1,0,45,1,1,0,0,85,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Athens Township Police Department,2007,Pennsylvania,5100,PA00808,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,0,0,22,9,7,2,0,141,4,1,1,2,179,0,1,3,154,157,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,3,3,0,0,46,0,0,0,0,62,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Township Police Department,2006,Pennsylvania,5093,PA00808,0,0,1,0,0,2,2,0,2,1,0,1,0,21,0,0,0,4,17,19,16,3,0,123,2,1,0,1,169,0,4,8,144,152,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,6,5,1,0,25,1,1,0,0,51,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Athens Township Police Department,2005,Pennsylvania,,PA00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Township Police Department,2004,Pennsylvania,,PA00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Township Police Department,2003,Pennsylvania,,PA00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Township Police Department,2002,Pennsylvania,,PA00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Township Police Department,2001,Pennsylvania,5061,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,18,8,10,0,119,5,4,0,1,164,0,3,3,142,145,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,3,0,3,0,65,2,2,0,0,88,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,22,2,2,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Athens Township Police Department,2000,Pennsylvania,,PA00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Township Police Department,1999,Pennsylvania,5149,PA00808,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,8,2,11,6,5,0,124,2,0,0,2,150,0,10,11,137,148,0,0,1,1,0,0,0,0,0,0,12,0,0,2,8,2,1,1,0,0,37,0,0,0,0,51,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,12,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Athens Township Police Department,1998,Pennsylvania,5095,PA00808,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,0,5,4,11,8,3,0,117,2,2,0,0,140,0,5,6,130,136,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,0,1,0,42,1,1,0,0,51,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Township Police Department,1997,Pennsylvania,4813,PA00808,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,0,0,5,1,6,4,2,0,139,3,3,0,0,158,0,5,9,148,157,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,71,1,1,0,0,77,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Athens Township Police Department,1996,Pennsylvania,4828,PA00808,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,9,5,2,2,113,1,0,0,1,134,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,46,1,1,0,0,56,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Athens Township Police Department,1995,Pennsylvania,4835,PA00808,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,9,7,2,0,96,1,0,1,0,115,0,4,5,106,111,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,38,0,0,0,0,44,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Athens Township Police Department,1994,Pennsylvania,4827,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,14,7,3,4,134,2,1,0,1,156,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,58,1,1,0,0,63,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Athens Township Police Department,1993,Pennsylvania,4826,PA00808,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,9,5,2,2,118,2,2,0,0,133,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,56,0,0,0,0,60,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Athens Township Police Department,1992,Pennsylvania,4805,PA00808,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,2,0,4,3,19,12,3,4,122,5,2,1,2,156,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,52,0,0,0,0,59,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Athens Township Police Department,1991,Pennsylvania,4786,PA00808,0,0,2,0,0,0,0,0,3,2,0,0,1,12,1,0,3,4,4,21,14,3,4,160,6,1,1,4,202,0,8,11,187,198,0,0,0,0,0,1,1,0,0,0,9,1,2,0,3,3,6,6,0,0,84,7,2,1,4,107,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,21,3,0,0,3,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Athens Township Police Department,1990,Pennsylvania,4755,PA00808,0,0,3,0,0,1,1,0,1,1,0,0,0,6,1,0,2,3,0,52,39,7,6,179,10,3,3,4,249,0,6,8,241,249,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,10,8,2,0,90,0,0,0,0,105,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,45,0,0,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Athens Township Police Department,1989,Pennsylvania,5277,PA00808,0,0,2,0,0,0,0,0,2,1,0,0,1,12,1,0,1,2,8,22,19,2,1,118,8,3,0,5,162,0,4,6,148,154,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,1,1,0,43,2,1,0,1,54,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Township Police Department,1988,Pennsylvania,5250,PA00808,0,0,0,0,0,2,1,1,4,2,0,0,2,6,0,0,0,2,4,17,10,7,0,110,10,3,3,4,149,0,2,8,137,145,0,0,1,0,1,3,1,0,0,2,5,0,0,0,2,3,2,2,0,0,36,0,0,0,0,47,0,2,6,38,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Township Police Department,1987,Pennsylvania,5231,PA00808,0,0,1,1,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,26,16,9,1,132,4,2,0,2,169,0,2,5,162,167,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,62,0,0,0,0,67,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Township Police Department,1986,Pennsylvania,5058,PA00808,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,18,3,0,105,6,5,0,1,134,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,61,1,1,0,0,65,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,40,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Township Police Department,1985,Pennsylvania,5026,PA00808,0,0,0,0,0,1,1,0,1,0,0,0,1,5,3,1,0,0,1,19,13,5,1,130,7,4,1,2,163,0,4,6,156,162,0,0,1,1,0,1,0,0,0,1,5,3,1,0,0,1,2,1,1,0,81,3,3,0,0,93,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,34,0,0,0,0,35,0,0,0,35,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Athens Township Police Department,1984,Pennsylvania,5046,PA00808,0,0,1,0,0,3,3,0,1,0,0,1,0,1,0,0,0,1,0,71,56,13,2,150,4,2,0,2,230,0,1,5,225,230,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,8,6,2,0,68,2,1,0,1,81,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,31,1,1,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
