agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Falls Township Police Department,2013,Pennsylvania,34234,PA00905,0,0,1,0,0,5,5,0,23,12,3,0,8,83,4,3,2,9,65,89,60,13,16,739,46,38,6,2,985,0,18,46,874,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,0,9,0,0,0,9,9
Falls Township Police Department,2012,Pennsylvania,34434,PA00905,0,0,2,0,0,6,6,0,17,6,7,1,3,80,0,1,3,9,67,180,136,15,29,692,40,23,11,6,1015,0,13,36,912,948,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Falls Township Police Department,2011,Pennsylvania,34409,PA00905,0,0,9,0,0,9,9,0,17,8,3,2,4,90,1,5,5,11,68,153,107,19,27,748,68,41,17,10,1085,0,22,48,969,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Falls Township Police Department,2010,Pennsylvania,34300,PA00905,0,0,4,0,0,3,3,0,33,14,3,0,16,94,0,3,4,9,78,108,77,17,14,627,40,17,16,7,905,0,16,52,775,827,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Falls Township Police Department,2009,Pennsylvania,33445,PA00905,0,0,4,0,0,7,7,0,23,8,0,2,13,96,1,2,2,10,81,83,63,9,11,684,62,31,18,13,955,0,15,45,829,874,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Falls Township Police Department,2008,Pennsylvania,33696,PA00905,0,0,5,0,0,0,0,0,26,15,0,2,9,128,2,2,2,14,108,106,63,20,23,726,101,67,24,10,1087,0,20,46,933,979,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,5,4,1,0,8,0,0,1,7,8
Falls Township Police Department,2007,Pennsylvania,34033,PA00905,0,0,10,1,0,3,3,0,33,14,3,3,13,112,1,4,4,12,91,81,60,12,9,720,86,57,23,6,1036,0,21,58,887,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Falls Township Police Department,2006,Pennsylvania,34276,PA00905,0,0,29,0,0,8,8,0,32,12,2,3,15,124,5,5,6,18,90,122,82,15,25,778,117,66,32,19,1181,0,34,74,1017,1091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Falls Township Police Department,2005,Pennsylvania,34314,PA00905,0,0,10,1,0,3,3,0,29,10,4,2,13,110,5,7,6,17,75,143,101,16,26,652,96,58,30,8,1034,0,35,68,891,959,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,3,0,3,0,7,0,1,2,4,6
Falls Township Police Department,2004,Pennsylvania,34784,PA00905,0,0,15,0,0,3,3,0,25,17,2,0,6,125,1,3,4,13,104,112,79,10,23,776,127,73,47,7,1168,0,21,49,1015,1064,0,0,6,6,0,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,11,0,1,10,1,11
Falls Township Police Department,2003,Pennsylvania,34972,PA00905,0,0,21,1,0,7,7,0,30,8,4,4,14,145,1,5,3,26,110,132,95,15,22,748,123,72,31,20,1186,0,35,73,1003,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Falls Township Police Department,2002,Pennsylvania,35019,PA00905,0,0,5,0,0,5,5,0,29,11,4,0,14,145,1,1,7,11,125,119,101,5,13,849,164,115,40,9,1311,0,20,54,1132,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Falls Township Police Department,2001,Pennsylvania,34882,PA00905,0,0,11,0,0,6,6,0,28,10,4,2,12,127,2,3,8,15,99,135,118,2,15,794,195,135,33,27,1285,0,28,62,1124,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Falls Township Police Department,2000,Pennsylvania,34865,PA00905,0,0,11,0,0,5,5,0,28,8,5,0,15,113,3,4,5,16,85,95,74,5,16,770,144,105,23,16,1155,0,28,61,1009,1070,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,1,7,5,1,1,13,0,0,1,12,13
Falls Township Police Department,1999,Pennsylvania,34584,PA00905,0,0,2,0,0,3,3,0,31,13,3,3,12,104,2,6,5,8,83,145,93,27,25,774,212,159,39,14,1269,0,21,55,1131,1186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,5,9,5,2,2,22,0,0,1,21,22
Falls Township Police Department,1998,Pennsylvania,35001,PA00905,0,0,3,0,0,4,3,1,16,4,3,1,8,124,7,2,13,18,84,172,99,39,34,856,269,208,47,14,1441,0,40,60,1297,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1997,Pennsylvania,35441,PA00905,0,0,3,1,0,2,2,0,26,10,4,1,11,116,5,6,10,24,71,208,102,50,56,775,174,128,27,19,1302,0,45,74,1157,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Falls Township Police Department,1996,Pennsylvania,35548,PA00905,0,0,2,0,0,7,6,1,24,9,4,3,8,96,3,11,6,36,40,253,147,40,66,669,186,135,37,14,1235,0,56,87,1108,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Falls Township Police Department,1995,Pennsylvania,35596,PA00905,0,0,0,0,0,1,1,0,18,6,7,1,4,74,3,3,4,15,49,201,144,0,57,786,193,140,41,12,1273,0,25,44,1180,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Falls Township Police Department,1994,Pennsylvania,35538,PA00905,0,0,0,0,0,2,2,0,10,1,1,0,8,65,3,1,3,9,49,198,178,0,20,665,135,106,23,6,1075,0,16,28,998,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1993,Pennsylvania,35527,PA00905,0,0,0,0,0,3,3,0,22,10,0,1,11,104,7,0,3,14,80,174,148,0,26,676,135,121,12,2,1114,0,24,49,985,1034,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Falls Township Police Department,1992,Pennsylvania,35371,PA00905,0,0,0,1,0,11,9,2,21,13,2,2,4,90,3,3,1,16,67,184,147,0,37,791,187,151,23,13,1285,0,23,56,1162,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Falls Township Police Department,1991,Pennsylvania,35230,PA00905,0,0,21,1,0,10,10,0,23,14,2,2,5,172,4,6,9,89,64,297,184,36,77,997,282,228,33,21,1782,0,108,142,1576,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1990,Pennsylvania,34997,PA00905,0,0,33,0,0,17,12,5,25,7,4,2,12,143,1,7,5,128,2,266,171,31,64,923,214,176,23,15,1588,0,141,183,1403,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1989,Pennsylvania,36545,PA00905,0,0,1,0,0,5,5,0,11,2,6,1,2,140,4,8,3,122,3,260,179,40,41,930,198,160,24,14,1544,0,137,153,1388,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1988,Pennsylvania,37371,PA00905,0,0,0,0,0,9,7,2,31,14,4,1,12,49,4,2,4,33,6,239,157,30,52,612,239,198,24,17,1179,0,43,83,1090,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1987,Pennsylvania,36543,PA00905,0,0,1,2,0,8,7,1,22,4,2,3,13,88,7,8,9,53,11,334,201,61,72,692,188,151,17,20,1334,0,77,109,1214,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1986,Pennsylvania,36563,PA00905,0,0,2,1,0,6,4,2,26,12,5,2,7,104,5,10,14,59,16,303,194,45,64,832,176,145,12,19,1448,0,88,121,1311,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1985,Pennsylvania,36338,PA00905,0,0,0,1,0,3,2,1,26,13,3,2,8,99,5,8,6,21,59,357,226,49,82,814,119,88,10,21,1419,0,40,70,1290,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1984,Pennsylvania,36484,PA00905,0,0,0,1,0,6,5,1,24,16,3,2,3,68,3,3,2,16,44,314,232,10,72,747,104,74,7,23,1264,0,24,55,1165,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1983,Pennsylvania,36261,PA00905,0,0,3,1,0,6,5,1,16,3,4,2,7,78,1,7,6,17,47,480,357,43,80,980,147,113,15,19,1708,0,31,54,1607,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Falls Township Police Department,1982,Pennsylvania,36170,PA00905,0,0,0,0,0,4,4,0,28,14,4,0,10,98,2,9,3,10,74,563,452,10,101,974,117,86,13,18,1784,0,24,56,1654,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1981,Pennsylvania,36170,PA00905,0,0,4,0,0,13,5,8,50,30,7,0,13,150,3,9,17,13,108,876,695,0,181,998,130,81,29,20,2217,0,42,105,2004,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1980,Pennsylvania,36049,PA00905,0,0,0,1,1,2,2,0,26,12,9,1,4,77,3,5,5,33,31,723,553,0,170,939,166,108,24,34,1935,0,46,75,1828,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1979,Pennsylvania,36012,PA00905,0,0,16,2,0,1,1,0,42,21,6,1,14,61,1,2,0,15,43,475,365,0,110,984,134,118,12,4,1699,0,18,63,1593,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1978,Pennsylvania,36928,PA00905,0,0,0,0,0,7,6,1,35,22,3,0,10,51,17,4,0,10,20,485,409,0,76,1139,128,88,15,25,1845,0,31,73,1752,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1977,Pennsylvania,36473,PA00905,0,0,1,2,5,3,2,1,13,6,3,3,1,38,3,3,1,6,25,474,386,4,84,1287,121,82,21,18,1943,0,13,31,1882,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1976,Pennsylvania,36427,PA00905,0,0,8,0,8,4,1,3,29,22,5,1,1,59,2,2,1,9,45,564,445,6,113,1448,116,76,15,25,2228,0,14,47,2128,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1975,Pennsylvania,35993,PA00905,0,0,4,0,5,8,8,0,61,51,7,1,2,34,3,3,5,4,19,691,551,10,130,1129,105,66,12,27,2033,0,15,84,1925,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1974,Pennsylvania,38670,PA00905,0,0,1,0,4,4,3,1,23,19,1,2,1,33,3,4,2,2,22,683,584,8,91,981,122,82,9,31,1850,0,11,38,1786,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1973,Pennsylvania,37600,PA00905,0,0,0,1,5,1,0,0,16,13,0,0,2,20,1,2,2,5,10,424,398,0,0,777,123,123,0,0,1357,287,10,28,1324,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1972,Pennsylvania,36500,PA00905,0,0,0,0,2,2,0,2,22,20,0,0,2,7,2,2,0,2,1,420,420,0,0,677,125,125,0,0,1254,425,6,30,1222,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1971,Pennsylvania,35800,PA00905,0,0,0,1,0,2,1,1,17,17,0,0,0,13,3,2,0,1,7,365,364,0,1,792,110,110,0,0,1293,520,6,26,1267,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1970,Pennsylvania,35830,PA00905,0,0,0,0,0,1,1,0,9,9,0,0,0,9,1,0,0,0,8,240,240,0,0,679,76,76,0,0,1006,468,1,11,995,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1969,Pennsylvania,38400,PA00905,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,0,0,1,6,315,315,0,0,709,75,75,0,0,1105,523,1,6,1099,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1968,Pennsylvania,36000,PA00905,0,0,0,0,0,1,0,1,7,7,0,0,0,14,2,2,0,2,8,282,282,0,0,703,69,69,0,0,1068,557,6,14,1054,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1967,Pennsylvania,33500,PA00905,0,0,0,0,0,2,0,2,3,1,0,0,2,16,0,2,0,1,13,154,154,0,0,504,47,47,0,0,713,418,3,8,705,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1966,Pennsylvania,31700,PA00905,0,0,0,0,1,4,1,3,5,5,0,0,0,10,0,1,0,3,6,167,167,0,0,451,52,52,0,0,684,348,4,13,670,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1965,Pennsylvania,31152,PA00905,0,0,0,0,1,0,0,0,4,3,0,0,1,17,0,0,0,2,15,118,106,1,11,423,29,29,0,0,577,336,2,6,570,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1964,Pennsylvania,31302,PA00905,0,0,0,0,1,3,0,3,3,2,0,0,0,25,0,0,0,3,22,70,54,6,1,275,14,14,0,0,369,225,3,9,359,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1963,Pennsylvania,28574,PA00905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,0,259,30,30,0,0,354,220,0,1,353,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1962,Pennsylvania,29134,PA00905,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,52,0,0,0,227,25,25,0,0,310,198,1,6,304,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1961,Pennsylvania,29052,PA00905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,111,10,10,0,0,164,90,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
