agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hoxie Police Department,2023,Arkansas,2612,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,6,3,3,0,8,0,0,0,0,39,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,1,0,1,0,0,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2022,Arkansas,2710,AR03802,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,2,30,8,3,3,2,11,3,3,0,0,57,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2021,Arkansas,2559,AR03802,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,3,3,4,15,5,4,1,0,11,1,1,0,0,44,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,16,0,3,2,2,9,1,1,0,0,0,0,0,0,0,17,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2020,Arkansas,2581,AR03802,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,3,6,6,4,2,2,0,9,2,2,0,0,33,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,13,1,0,2,4,6,0,0,0,0,1,0,0,0,0,14,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2019,Arkansas,2588,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,8,5,3,0,15,1,1,0,0,36,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,4,3,1,0,3,0,0,0,0,18,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2018,Arkansas,2611,AR03802,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,0,5,0,19,5,5,0,0,9,2,1,0,1,44,0,5,9,16,25,0,0,1,1,0,0,0,0,0,0,15,0,0,3,0,12,2,2,0,0,2,0,0,0,0,20,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2017,Arkansas,2661,AR03802,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,2,1,1,16,4,3,0,1,10,2,2,0,0,40,0,6,8,16,24,0,0,1,1,0,0,0,0,0,0,16,0,2,1,1,12,1,0,0,1,2,0,0,0,0,20,0,4,5,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2016,Arkansas,2660,AR03802,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,2,22,8,4,4,0,16,4,4,0,0,54,0,3,4,28,32,0,0,1,1,0,0,0,0,0,0,15,1,0,0,2,12,2,1,1,0,2,0,0,0,0,20,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2015,Arkansas,2693,AR03802,0,0,0,0,0,6,6,0,0,0,0,0,0,15,0,1,0,2,12,5,3,2,0,7,1,1,0,0,34,0,3,9,13,22,0,0,4,4,0,0,0,0,0,0,11,0,1,0,1,9,2,2,0,0,2,1,1,0,0,20,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2014,Arkansas,2704,AR03802,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,6,11,7,2,4,1,8,0,0,0,0,35,0,6,9,15,24,0,0,2,2,0,0,0,0,0,0,8,0,0,0,4,4,5,1,3,1,4,0,0,0,0,19,0,4,6,9,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
