agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethlehem Township Police Department,2013,Pennsylvania,23873,PA04812,0,0,0,0,0,0,0,0,5,2,1,0,2,49,1,2,0,14,32,51,21,28,2,417,9,7,1,1,531,0,17,22,477,499,0,0,1,1,0,4,1,1,0,2,39,0,1,0,10,28,13,6,7,0,134,5,4,0,1,196,0,11,16,152,168,0,0,1,1,0,1,0,0,0,1,7,0,0,0,4,3,2,0,2,0,5,0,0,0,0,16,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bethlehem Township Police Department,2012,Pennsylvania,23817,PA04812,0,0,0,0,0,2,2,0,6,3,0,1,2,46,1,1,1,9,34,56,21,24,11,271,7,4,1,2,388,0,12,20,334,354,0,0,2,2,0,4,1,0,1,2,40,0,1,1,8,30,17,11,2,4,74,2,2,0,0,139,0,10,16,93,109,0,0,0,0,0,2,0,0,1,1,12,0,0,1,0,11,0,0,0,0,5,0,0,0,0,19,0,1,3,5,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,1,3,4
Bethlehem Township Police Department,2011,Pennsylvania,23806,PA04812,0,0,1,0,0,0,0,0,1,0,0,0,1,50,0,2,1,8,39,43,20,10,13,357,9,7,0,2,460,0,11,12,409,421,0,0,2,0,2,1,0,1,0,0,47,0,1,0,7,39,10,6,3,1,80,3,2,0,1,143,0,8,11,93,104,0,0,2,0,2,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,0,0,0,0,17,0,1,3,3,6,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Bethlehem Township Police Department,2010,Pennsylvania,23730,PA04812,0,0,0,0,0,3,2,1,9,4,0,2,3,72,6,3,0,11,52,51,29,15,7,336,16,7,2,7,487,0,20,32,403,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bethlehem Township Police Department,2009,Pennsylvania,23846,PA04812,0,0,0,0,0,0,0,0,8,4,1,0,3,65,0,3,2,13,47,55,30,20,5,454,10,8,1,1,592,0,18,26,519,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Bethlehem Township Police Department,2008,Pennsylvania,23807,PA04812,0,0,1,1,0,3,3,0,4,0,1,0,3,67,0,1,1,11,54,65,29,25,11,526,17,12,1,4,683,0,13,21,608,629,1,0,0,0,0,4,0,1,0,3,66,0,1,1,12,52,25,12,9,4,168,3,3,0,0,267,0,14,19,196,215,0,0,0,0,0,1,0,1,0,0,27,0,0,0,6,21,1,0,1,0,32,0,0,0,0,61,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Bethlehem Township Police Department,2007,Pennsylvania,23960,PA04812,0,0,0,1,0,0,0,0,5,3,1,0,1,92,0,0,2,11,79,13,4,5,4,410,14,11,0,3,535,0,13,19,437,456,1,0,1,1,0,2,1,1,0,0,81,0,0,0,9,72,2,1,1,0,121,7,5,0,2,215,0,9,13,130,143,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,0,0,0,0,9,0,0,0,0,41,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Bethlehem Township Police Department,2006,Pennsylvania,23583,PA04812,0,0,3,0,0,2,1,1,10,5,0,2,3,100,1,7,1,44,47,29,14,9,6,369,27,17,0,10,537,0,53,65,425,490,0,0,1,0,1,6,1,0,2,3,95,0,7,1,42,45,8,5,3,0,91,9,4,0,5,210,0,50,57,108,165,0,0,1,0,1,2,0,0,0,2,38,0,0,0,16,22,1,1,0,0,12,1,0,0,1,55,0,16,19,14,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Bethlehem Township Police Department,2005,Pennsylvania,23177,PA04812,0,0,3,0,0,3,3,0,11,5,0,1,5,93,2,1,8,11,71,30,13,11,6,415,14,10,1,3,566,0,22,36,459,495,0,0,5,5,0,6,3,0,1,2,85,2,1,5,15,62,6,2,3,1,108,3,2,0,1,213,0,23,34,117,151,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,3,1,2,0,21,2,1,0,1,40,0,2,3,26,29,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,13,0,1,4,8,12
Bethlehem Township Police Department,2004,Pennsylvania,22730,PA04812,0,0,3,0,0,3,3,0,11,3,0,1,7,83,0,1,3,7,72,40,20,14,6,448,25,19,2,4,610,0,11,25,513,538,0,0,0,0,0,2,0,0,0,2,75,0,0,2,7,66,7,2,4,1,74,1,1,0,0,159,0,9,11,82,93,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,0,2,0,10,0,0,0,0,30,0,2,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,1,1,0,0,7,0,1,2,5,7
Bethlehem Township Police Department,2003,Pennsylvania,22081,PA04812,0,0,1,0,0,1,1,0,5,2,1,0,2,68,0,1,0,18,49,28,19,6,3,322,16,8,2,6,440,0,19,25,366,391,0,0,2,2,0,3,2,1,0,0,59,0,1,0,16,42,14,9,4,1,78,1,1,0,0,157,0,17,22,93,115,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,1,0,1,0,12,0,0,0,0,29,0,5,5,13,18,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7
Bethlehem Township Police Department,2002,Pennsylvania,21264,PA04812,0,0,4,1,0,5,4,1,11,7,2,0,2,56,0,2,7,17,30,17,11,4,2,375,17,12,1,4,482,0,26,43,409,452,0,0,4,3,1,5,2,1,0,2,54,0,2,7,18,27,2,1,1,0,89,3,3,0,0,157,0,27,36,94,130,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,0,0,0,0,14,0,0,0,0,24,0,6,6,14,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Bethlehem Township Police Department,2001,Pennsylvania,21182,PA04812,0,0,0,0,0,3,0,3,6,1,1,0,4,67,4,2,0,12,49,19,10,9,0,366,12,10,2,0,473,0,18,27,397,424,0,0,0,0,0,3,0,0,0,3,62,4,2,0,11,45,1,0,1,0,93,0,0,0,0,159,0,17,20,94,114,0,0,0,0,0,1,0,0,0,1,22,1,0,0,3,18,0,0,0,0,8,0,0,0,0,31,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Bethlehem Township Police Department,2000,Pennsylvania,21171,PA04812,0,0,1,0,0,1,1,0,7,3,0,0,4,44,0,2,1,8,33,24,16,3,5,343,23,18,3,2,442,0,11,19,390,409,0,0,0,0,0,3,1,0,0,2,40,0,2,1,8,29,12,8,3,1,97,5,4,0,1,157,0,11,14,114,128,0,0,0,0,0,1,0,0,0,1,17,0,2,0,2,13,6,6,0,0,11,1,1,0,0,36,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9
Bethlehem Township Police Department,1999,Pennsylvania,,PA04812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethlehem Township Police Department,1998,Pennsylvania,19145,PA04812,0,0,0,0,0,0,0,0,6,2,1,0,3,49,0,2,6,7,34,48,40,3,5,336,9,9,0,0,448,0,15,21,393,414,0,0,0,0,0,3,1,1,0,1,42,0,2,5,6,29,7,7,0,0,89,3,3,0,0,144,0,13,16,99,115,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,9,1,1,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bethlehem Township Police Department,1997,Pennsylvania,16632,PA04812,0,0,4,0,0,1,1,0,3,1,0,0,2,37,0,2,5,8,22,34,23,4,7,313,13,13,0,0,401,0,15,19,360,379,0,0,1,1,0,4,1,0,0,3,40,0,2,6,7,25,5,4,1,0,93,7,7,0,0,150,0,15,20,105,125,0,0,0,0,0,1,0,0,0,1,8,0,0,1,4,3,0,0,0,0,8,2,2,0,0,19,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1996,Pennsylvania,,PA04812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethlehem Township Police Department,1995,Pennsylvania,,PA04812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethlehem Township Police Department,1994,Pennsylvania,16678,PA04812,0,0,2,0,0,1,1,0,0,0,0,0,0,42,0,0,1,4,37,25,16,3,6,318,15,12,1,2,401,0,5,6,358,364,0,0,1,1,0,0,0,0,0,0,40,0,0,1,5,34,6,5,1,0,58,2,2,0,0,107,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,9,0,0,0,0,25,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1993,Pennsylvania,16673,PA04812,0,0,5,0,0,1,1,0,4,2,0,0,2,40,1,0,3,5,31,29,16,10,3,405,12,11,1,0,491,0,9,14,446,460,1,0,1,1,0,3,2,0,0,1,32,1,0,2,4,25,4,1,2,1,60,0,0,0,0,101,0,7,12,64,76,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,0,0,0,0,7,0,0,0,0,19,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1992,Pennsylvania,16600,PA04812,0,0,0,1,0,3,3,0,7,2,0,1,4,49,0,2,3,5,39,34,25,6,3,355,16,14,0,2,465,0,10,21,405,426,0,0,1,1,0,2,1,0,1,0,40,0,2,3,5,30,9,6,3,0,77,1,1,0,0,130,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,1,1,0,14,0,0,0,0,26,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1991,Pennsylvania,16534,PA04812,0,0,7,0,0,1,1,0,3,2,0,0,1,30,0,1,5,5,19,53,39,9,5,379,6,5,0,1,472,0,11,15,438,453,0,0,0,0,0,3,3,0,0,0,22,0,2,3,5,12,14,13,1,0,54,2,2,0,0,95,0,10,13,70,83,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,10,9,1,0,11,1,1,0,0,28,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1990,Pennsylvania,16425,PA04812,0,0,8,0,0,2,2,0,5,2,1,0,2,30,0,0,4,10,16,38,21,14,3,332,8,6,1,1,415,0,14,21,378,399,0,0,2,2,0,0,0,0,0,0,24,0,0,1,10,13,7,4,3,0,75,0,0,0,0,108,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,2,0,11,0,0,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1989,Pennsylvania,13733,PA04812,0,0,9,0,0,1,1,0,3,0,1,0,2,25,0,1,1,19,4,48,33,7,8,231,9,9,0,0,317,0,21,25,288,313,0,0,0,0,0,0,0,0,0,0,24,0,1,1,18,4,14,13,1,0,29,3,3,0,0,70,0,20,20,46,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,10,10,0,0,3,0,0,0,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bethlehem Township Police Department,1988,Pennsylvania,13276,PA04812,0,0,1,0,0,1,1,0,4,2,0,1,1,27,0,2,0,24,1,25,18,3,4,214,13,12,0,1,284,0,26,31,252,283,0,0,1,1,0,1,0,0,0,1,27,0,2,0,24,1,4,4,0,0,41,2,2,0,0,76,0,26,28,47,75,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,1,1,0,0,9,0,0,0,0,17,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Bethlehem Township Police Department,1987,Pennsylvania,12951,PA04812,0,0,3,0,0,1,1,0,4,0,1,0,3,14,0,0,2,12,0,38,38,0,0,222,7,4,1,2,286,0,14,19,267,286,0,0,1,1,0,0,0,0,0,0,12,0,0,2,10,0,17,17,0,0,21,3,2,0,1,54,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,9,9,0,0,3,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1986,Pennsylvania,12593,PA04812,0,0,0,0,0,0,0,0,4,1,2,0,1,9,0,0,0,2,7,42,37,2,3,186,7,6,1,0,248,0,2,6,235,241,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,8,7,0,1,22,3,3,0,0,40,0,0,2,33,35,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,9,1,1,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1985,Pennsylvania,12248,PA04812,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,0,9,1,64,60,1,3,197,13,7,1,5,287,0,9,12,274,286,0,0,0,0,0,1,1,0,0,0,9,0,0,0,8,1,10,10,0,0,22,2,1,0,1,44,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,7,0,0,8,2,1,0,1,22,0,5,5,17,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
