agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paris Police Department,2001,Texas,26486,TX13902,0,0,5,3,0,49,45,4,33,9,6,6,12,1254,15,35,80,135,989,501,306,183,12,2286,104,68,34,2,4230,0,265,350,2891,3241,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,17,5,2,3,0,35,0,0,5,24,29
Paris Police Department,2000,Texas,25898,TX13902,0,0,7,1,0,55,53,2,33,5,6,2,20,1135,18,35,103,279,700,506,304,179,23,1818,91,64,24,3,3639,0,435,524,2415,2939,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,1,0,19,0,0,6,13,19
Paris Police Department,1999,Texas,25880,TX13902,0,0,7,1,0,20,17,3,24,2,3,4,15,752,19,52,87,158,436,491,316,140,35,1958,92,58,27,7,3338,0,316,361,2541,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,11,7,3,1,25,0,0,0,25,25
Paris Police Department,1998,Texas,25732,TX13902,0,0,8,4,0,15,13,2,38,9,5,4,20,880,46,57,98,128,551,451,272,142,37,1796,129,92,31,6,3313,0,329,386,2376,2762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,14,8,6,0,23,0,0,0,22,22
Paris Police Department,1997,Texas,25966,TX13902,0,0,4,2,0,14,9,5,30,8,3,2,17,753,21,53,99,135,445,337,132,131,74,1704,113,85,23,5,2953,0,308,354,2154,2508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,7,4,3,1,0,15,0,1,1,14,15
Paris Police Department,1996,Texas,25551,TX13902,0,0,9,4,0,10,9,1,38,7,3,3,25,843,16,66,86,281,394,342,148,132,62,1737,86,59,22,5,3060,0,449,501,2165,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,10,7,3,0,13,0,0,0,13,13
Paris Police Department,1995,Texas,25012,TX13902,0,0,11,5,0,13,12,1,52,9,6,6,31,960,29,75,116,238,502,403,236,163,4,1932,95,71,24,0,3460,0,458,528,2430,2958,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,5,11,7,3,1,21,0,2,3,17,20
Paris Police Department,1994,Texas,25723,TX13902,0,0,2,1,0,20,19,1,52,12,5,7,28,1058,43,78,133,291,513,487,341,140,6,1831,110,82,23,5,3559,0,545,618,2428,3046,0,0,2,1,1,1,1,0,0,0,3,0,1,0,2,0,3,2,1,0,17,12,8,4,0,38,0,3,6,32,38
Paris Police Department,1993,Texas,25238,TX13902,0,0,18,3,0,21,15,6,42,7,10,6,19,913,54,60,87,179,533,552,434,82,36,1725,140,100,35,5,3396,0,380,446,2417,2863,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,14,5,4,1,0,25,0,0,2,23,25
Paris Police Department,1992,Texas,25672,TX13902,0,0,14,1,0,16,7,9,42,3,9,3,27,917,41,63,123,169,521,450,322,91,37,1793,150,104,39,7,3369,0,396,455,2393,2848,0,0,1,1,0,3,1,1,0,1,24,5,0,2,4,13,21,16,3,2,169,58,51,7,0,276,0,11,15,248,263
Paris Police Department,1991,Texas,25226,TX13902,0,0,4,1,0,18,14,4,59,13,2,5,39,1051,49,66,121,226,589,650,504,122,24,2144,161,86,61,14,4084,0,462,540,2955,3495,0,0,3,3,0,3,1,0,1,1,46,4,4,1,16,21,24,22,2,0,171,50,35,15,0,297,0,25,31,245,276
Paris Police Department,1990,Texas,24699,TX13902,0,0,4,1,0,20,10,10,37,3,7,1,26,776,29,67,92,211,377,525,409,101,15,1852,130,84,38,8,3341,0,399,457,2507,2964,0,0,1,1,0,2,0,0,0,2,37,1,3,3,9,21,14,13,1,0,189,51,38,10,3,294,0,16,19,254,273
Paris Police Department,1989,Texas,26185,TX13902,0,0,2,3,0,27,20,7,48,3,5,6,34,649,42,48,89,117,353,550,364,137,49,2243,199,121,53,25,3719,0,296,374,2992,3366,0,0,2,1,1,1,0,0,0,1,74,0,5,5,22,42,24,17,6,1,181,54,43,7,4,336,0,32,35,259,294
Paris Police Department,1988,Texas,26434,TX13902,0,0,6,5,0,22,12,10,39,7,11,3,18,741,38,72,106,169,356,742,453,220,69,2038,184,109,39,36,3771,0,385,451,2964,3415,1,0,2,2,0,2,0,0,0,2,73,3,13,10,19,28,29,4,25,0,178,52,40,9,3,337,0,45,50,259,309
Paris Police Department,1987,Texas,26378,TX13902,0,0,4,2,0,25,15,10,31,9,5,4,13,604,44,63,82,159,256,631,393,192,46,2060,159,93,40,26,3512,0,348,406,2850,3256,0,0,3,2,1,2,1,0,0,1,50,3,7,2,18,20,24,2,21,1,136,35,19,13,3,250,0,30,35,195,230
Paris Police Department,1986,Texas,27311,TX13902,0,0,3,2,0,22,13,9,40,15,3,2,20,586,39,59,57,162,269,605,379,164,62,2195,156,88,45,23,3606,0,317,381,2956,3337,1,0,2,1,1,3,2,0,0,1,10,1,2,0,2,5,8,1,5,2,64,42,30,10,2,130,0,5,11,114,125
Paris Police Department,1985,Texas,27303,TX13902,1,0,9,5,0,21,14,7,30,7,6,0,17,629,57,62,84,132,294,646,402,194,50,1963,180,103,44,33,3474,0,335,391,2789,3180,0,0,2,2,0,2,0,1,0,1,17,1,5,0,8,3,19,1,12,6,161,54,47,4,3,255,0,14,18,234,252
Paris Police Department,1984,Texas,26667,TX13902,0,0,8,1,0,19,14,5,59,23,7,11,18,583,43,71,76,126,267,858,573,229,56,2051,167,95,44,28,3738,0,316,395,3076,3471,0,0,4,4,0,0,0,0,0,0,21,1,2,1,7,10,17,7,9,1,148,73,54,15,4,263,0,11,15,238,253
Paris Police Department,1983,Texas,27896,TX13902,0,0,7,1,0,12,8,4,38,7,10,2,19,521,32,48,47,89,305,556,374,149,33,1787,122,67,33,22,3037,0,216,267,2465,2732,0,0,2,2,0,2,0,0,0,2,18,2,2,1,1,12,25,9,13,3,76,62,41,20,1,185,0,6,10,163,173
Paris Police Department,1982,Texas,27109,TX13902,0,0,9,1,0,22,14,8,38,7,8,2,21,518,45,52,54,83,284,529,349,145,35,1716,147,81,46,20,2971,0,234,295,2392,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1981,Texas,26177,TX13902,0,0,8,3,0,19,16,3,37,16,6,3,12,500,45,58,63,83,251,625,427,144,54,1670,115,72,28,15,2969,0,249,308,2410,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1980,Texas,25139,TX13902,0,0,9,6,0,11,5,6,27,10,5,1,11,466,43,54,65,304,0,528,400,102,26,1590,132,86,27,19,2760,0,466,510,2250,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1979,Texas,24051,TX13902,0,0,2,7,0,9,7,2,37,11,6,1,19,384,48,47,48,225,16,380,338,6,36,1194,104,60,30,14,2115,0,368,421,1678,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1978,Texas,25353,TX13902,0,0,2,5,0,11,6,5,16,6,1,0,9,259,29,29,46,130,25,287,249,2,36,1021,70,40,14,16,1669,0,234,266,1378,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1977,Texas,25375,TX13902,0,0,3,6,0,10,7,3,20,6,1,0,13,167,22,30,34,69,12,264,239,3,22,1052,57,39,10,8,1576,0,155,191,1373,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1976,Texas,25700,TX13902,0,0,3,6,1,7,6,1,10,4,1,2,3,242,28,30,27,126,31,340,317,1,22,1237,38,25,6,7,1881,0,211,234,1615,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1975,Texas,25375,TX13902,0,0,1,5,0,4,3,1,15,5,0,0,10,198,26,26,22,74,50,335,308,12,15,1118,51,37,4,10,1726,0,148,172,1504,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1974,Texas,24337,TX13902,0,0,0,5,0,4,2,2,21,13,1,0,7,128,28,19,13,10,58,245,214,15,16,955,48,32,12,4,1406,0,70,100,1248,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1973,Texas,24300,TX13902,0,0,0,5,0,1,0,1,15,13,0,0,2,146,15,19,4,10,98,227,201,9,17,892,26,26,0,0,1214,599,48,69,1145,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1972,Texas,24004,TX13902,0,0,0,7,0,2,2,0,4,3,0,0,1,141,12,20,8,7,94,208,187,6,15,763,30,30,0,0,1061,489,47,60,1001,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1971,Texas,23700,TX13902,0,0,0,0,0,1,1,0,5,5,0,0,0,127,10,19,10,5,83,289,247,20,22,772,32,32,0,0,1143,510,44,50,1093,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1970,Texas,23441,TX13902,0,0,0,1,0,2,1,1,11,3,0,0,8,96,6,12,5,3,70,158,133,13,12,725,35,35,0,0,958,484,26,40,918,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1969,Texas,24999,TX13902,0,0,0,2,0,0,0,0,9,1,0,0,8,77,4,13,3,3,54,167,147,10,10,718,22,22,0,0,941,451,23,34,907,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1968,Texas,23400,TX13902,0,0,0,2,0,3,2,1,1,0,0,0,1,87,6,12,6,10,53,137,125,8,4,616,16,16,0,0,809,403,34,40,769,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1967,Texas,24005,TX13902,0,0,0,2,1,2,2,0,1,1,0,0,0,65,11,11,6,9,28,141,123,12,6,595,38,38,0,0,817,433,37,42,774,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1966,Texas,24155,TX13902,0,0,0,2,0,2,1,1,6,4,0,0,2,86,13,13,11,5,44,131,95,28,8,496,40,40,0,0,719,396,42,52,667,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1965,Texas,22153,TX13902,0,0,0,1,0,0,0,0,1,1,0,0,0,55,4,7,2,1,41,81,71,10,0,525,35,35,0,0,657,426,14,16,641,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1964,Texas,22251,TX13902,0,0,0,2,0,0,0,0,0,0,0,0,0,30,4,8,0,1,17,149,120,17,12,388,24,24,0,0,576,347,13,15,561,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1963,Texas,21657,TX13902,0,0,0,1,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,58,0,0,0,242,17,17,0,0,337,207,17,20,317,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1962,Texas,21852,TX13902,0,0,0,1,0,1,0,0,1,0,0,0,0,13,0,0,0,0,0,77,0,0,0,289,8,8,0,0,390,252,13,16,374,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1961,Texas,20977,TX13902,0,0,0,2,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,95,0,0,0,303,16,16,0,0,435,268,18,21,414,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1960,Texas,20977,TX13902,0,0,0,4,0,1,0,0,1,0,0,0,0,19,0,0,0,0,0,95,0,0,0,351,55,55,0,0,526,326,19,25,501,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
