agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dumfries Police Department,2013,Virginia,5194,VA07506,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,21,14,5,2,81,11,10,0,1,150,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,19,0,0,0,0,41,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2012,Virginia,5227,VA07506,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,2,0,1,60,9,5,4,0,59,7,7,0,0,139,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,44,0,2,0,1,41,1,0,1,0,7,1,1,0,0,53,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2011,Virginia,5020,VA07506,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,12,5,6,1,52,7,6,1,0,87,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,11,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2010,Virginia,4961,VA07506,0,0,0,0,0,2,2,0,4,1,0,1,2,34,1,2,0,1,30,9,6,3,0,68,4,4,0,0,121,0,4,10,81,91,0,0,0,0,0,1,0,0,0,1,19,1,2,0,1,15,1,1,0,0,7,1,1,0,0,29,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2009,Virginia,4792,VA07506,0,0,0,0,0,2,2,0,15,3,1,2,9,38,1,1,2,2,32,35,17,15,3,115,20,19,0,1,225,0,6,23,170,193,0,0,1,1,0,1,0,0,0,1,17,0,1,0,0,16,14,5,7,2,16,4,4,0,0,53,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2008,Virginia,4805,VA07506,0,0,0,0,0,1,1,0,4,3,0,0,1,30,4,0,0,1,25,36,23,11,2,110,21,17,3,1,202,0,5,10,167,177,0,0,1,1,0,1,1,0,0,0,14,0,0,0,1,13,1,0,1,0,9,3,3,0,0,29,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2007,Virginia,4795,VA07506,0,0,0,0,0,0,0,0,6,2,1,0,3,31,1,0,4,5,21,40,27,7,6,108,19,17,1,1,204,0,10,16,167,183,0,0,0,0,0,1,1,0,0,0,20,0,0,2,3,15,8,5,2,1,7,4,4,0,0,40,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2006,Virginia,4864,VA07506,0,0,0,0,0,1,1,0,8,2,1,0,5,48,0,1,6,9,32,30,20,9,1,90,14,14,0,0,191,0,16,25,134,159,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,2,1,1,0,12,2,2,0,0,33,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2005,Virginia,4918,VA07506,0,0,0,0,0,0,0,0,7,3,2,0,2,30,1,2,0,5,22,26,18,7,1,80,26,23,2,1,169,0,8,15,132,147,0,0,0,0,0,2,1,0,0,1,21,0,0,0,4,17,1,1,0,0,12,8,6,1,1,44,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2004,Virginia,4983,VA07506,0,0,0,0,0,2,2,0,9,6,0,1,2,44,2,6,0,2,34,45,22,14,9,89,34,25,5,4,223,0,10,21,168,189,0,0,0,0,0,3,1,0,0,2,30,2,5,0,1,22,2,1,1,0,11,12,8,2,2,58,0,8,11,25,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,1,0,0,1,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2003,Virginia,5071,VA07506,0,0,0,0,0,0,0,0,19,10,2,3,4,63,0,3,5,6,49,57,42,11,4,121,32,27,2,3,292,0,14,33,210,243,0,0,0,0,0,1,0,0,1,0,41,0,3,2,5,31,5,1,3,1,11,5,4,1,0,63,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,2,1,1,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2002,Virginia,5087,VA07506,0,0,0,0,0,0,0,0,7,4,0,1,2,70,0,3,3,9,55,58,42,10,6,135,21,20,0,1,291,0,15,22,214,236,0,0,0,0,0,1,1,0,0,0,39,0,1,1,4,33,6,3,2,1,15,4,4,0,0,65,0,6,7,25,32,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2001,Virginia,5013,VA07506,0,0,0,0,0,3,3,0,11,9,0,1,1,77,0,4,4,10,59,23,12,4,7,101,26,26,0,0,241,0,18,32,150,182,0,0,1,1,0,1,1,0,0,0,40,0,3,2,5,30,3,2,1,0,14,4,4,0,0,63,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,2000,Virginia,4937,VA07506,0,0,0,0,0,0,0,0,6,3,0,0,3,72,0,4,0,5,63,22,10,10,2,120,24,23,1,0,244,0,9,15,166,181,0,0,0,0,0,1,0,0,0,1,47,0,2,0,3,42,3,2,1,0,20,6,6,0,0,77,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,2,2,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,1999,Virginia,4678,VA07506,0,0,0,0,0,1,1,0,8,2,3,1,2,90,1,1,2,11,75,25,19,4,2,107,13,11,0,2,244,0,15,24,145,169,0,0,0,0,0,2,0,1,1,0,60,1,0,2,7,50,4,3,1,0,17,0,0,0,0,83,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,0,0,0,0,6,0,0,0,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,1998,Virginia,4801,VA07506,0,0,0,0,0,2,1,1,8,1,1,1,5,71,0,3,6,8,54,24,16,6,2,109,24,19,3,2,238,0,17,27,157,184,0,0,0,0,0,1,0,0,0,1,41,0,2,3,5,31,6,5,1,0,14,2,2,0,0,64,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,6,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dumfries Police Department,1997,Virginia,4940,VA07506,0,0,4,0,0,1,1,0,14,4,2,0,8,87,1,3,1,14,68,32,15,12,5,131,21,13,2,6,286,0,19,34,184,218,0,0,0,0,0,0,0,0,0,0,46,0,2,0,10,34,4,2,2,0,15,1,1,0,0,66,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Dumfries Police Department,1996,Virginia,4897,VA07506,0,0,9,0,0,0,0,0,6,3,1,0,2,61,0,1,4,6,50,52,34,11,7,129,17,14,1,2,265,0,11,17,198,215,0,0,0,0,0,1,0,1,0,0,40,0,1,3,2,34,3,3,0,0,17,2,2,0,0,63,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2
Dumfries Police Department,1995,Virginia,4856,VA07506,0,0,4,0,0,0,0,0,7,3,0,0,4,44,1,4,5,7,27,27,19,4,4,120,16,12,3,1,214,0,17,24,163,187,0,0,0,0,0,1,1,0,0,0,18,0,1,3,3,11,1,1,0,0,9,3,3,0,0,32,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dumfries Police Department,1994,Virginia,4669,VA07506,0,0,0,0,0,0,0,0,6,1,0,1,4,43,1,6,5,10,21,30,19,5,6,100,7,6,1,0,186,0,22,28,137,165,0,0,0,0,0,1,0,0,0,1,26,1,4,3,5,13,1,0,1,0,14,2,2,0,0,44,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dumfries Police Department,1993,Virginia,4626,VA07506,0,0,4,0,0,0,0,0,8,3,1,0,4,52,3,3,2,13,31,16,13,2,1,72,4,2,1,1,152,0,21,29,92,121,0,0,0,0,0,3,2,1,0,0,32,3,1,0,10,18,1,1,0,0,12,0,0,0,0,48,0,14,17,13,30,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,14,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,4,1,1,0,0,11,0,0,0,8,8
Dumfries Police Department,1992,Virginia,4412,VA07506,0,0,2,1,0,0,0,0,4,3,0,0,1,49,0,3,2,2,42,36,17,14,5,130,11,11,0,0,231,0,7,12,177,189,0,0,0,0,0,1,1,0,0,0,23,0,2,2,2,17,4,2,2,0,35,4,4,0,0,67,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,11,2,2,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Dumfries Police Department,1991,Virginia,4350,VA07506,0,0,4,0,0,0,0,0,2,0,0,0,2,27,3,5,0,7,12,18,11,3,4,96,9,8,0,1,152,0,15,17,123,140,0,0,0,0,0,1,0,0,0,1,19,2,4,0,3,10,3,2,1,0,12,2,2,0,0,37,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Dumfries Police Department,1990,Virginia,4282,VA07506,0,0,0,0,0,1,1,0,9,2,4,0,3,44,2,0,1,3,38,34,31,3,0,132,20,9,7,4,240,0,6,16,186,202,0,0,1,1,0,2,0,0,0,2,37,1,0,1,3,32,9,9,0,0,19,0,0,0,0,68,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,1989,Virginia,5454,VA07506,0,0,1,0,0,3,3,0,8,2,2,1,3,24,0,4,3,6,11,38,33,2,3,123,8,3,1,4,204,0,13,24,169,193,0,0,2,2,0,1,0,0,0,1,16,0,4,2,2,8,7,5,1,1,36,0,0,0,0,62,0,8,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,1988,Virginia,4705,VA07506,0,0,1,0,0,0,0,0,8,2,2,0,4,17,0,3,1,4,9,36,34,0,2,85,22,11,7,4,168,0,8,16,143,159,0,0,1,1,0,4,0,1,0,3,14,0,3,1,1,9,2,2,0,0,11,3,3,0,0,35,0,5,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,1987,Virginia,4489,VA07506,0,0,1,0,0,0,0,0,3,2,0,0,1,9,0,1,0,1,7,31,28,2,1,80,10,5,4,1,133,0,2,5,121,126,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,4,4,0,0,10,1,1,0,0,22,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumfries Police Department,1986,Virginia,4101,VA07506,0,0,3,0,0,1,0,1,3,2,0,0,1,17,0,3,4,2,8,42,36,3,3,86,4,2,1,1,153,0,9,13,132,145,0,0,0,0,0,0,0,0,0,0,16,0,3,4,1,8,6,6,0,0,16,0,0,0,0,38,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
