agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Deerfield Beach Pd,1994,Florida,47726,FL00602,0,0,23,1,1,13,13,0,123,40,6,8,69,766,54,48,97,32,535,577,404,125,48,2013,504,394,78,32,4009,231,368,3105,3473,6,0,1,0,1,0,1,9,0,0,0,2,11,1,1,12,12,0,59,22,2,3,32,298,37,37,60,23,141,229,181,32,16,729,71,61,6,4,1404,157,229,1033,1262,4,0,0,0,0,0,0,4,0,0,0,0,4,0,1,7,7,0,26,7,1,2,16,66,8,5,16,13,24,93,76,12,5,345,23,19,1,3,563,42,75,463,538,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,3,1,8,2,2,0,4,69,12,4,23,13,17,25,10,13,2,63,18,13,4,1,188,52,64,107,171,0,0,0,0,1,0,0,1,0,0,0,0,1
Deerfield Beach Pd,1993,Florida,46789,FL00602,0,0,23,6,1,25,23,2,116,28,10,5,73,827,51,47,123,28,578,636,449,140,47,2162,446,343,77,26,4224,249,396,3249,3645,3,0,0,0,1,1,0,5,0,0,0,0,5,5,1,13,12,1,63,13,5,4,41,315,35,39,89,18,134,299,218,60,21,754,58,47,8,3,1512,181,262,1115,1377,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,5,5,0,30,4,5,3,18,66,8,5,21,9,23,116,85,21,10,317,22,17,4,1,561,43,80,458,538,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,4,3,1,12,2,3,2,5,67,17,2,23,12,13,36,17,14,5,63,36,27,6,3,218,54,70,135,205,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Pd,1992,Florida,48294,FL00602,0,0,26,4,2,22,17,5,126,55,10,5,56,777,50,43,153,31,500,728,531,142,55,2166,352,271,54,27,4181,277,429,3250,3679,1,1,0,0,1,0,0,3,0,0,0,1,4,4,1,15,12,3,59,25,7,4,23,321,37,33,96,20,135,255,193,52,10,925,181,164,13,4,1763,186,264,1363,1627,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,6,5,1,19,7,3,3,6,57,7,2,18,7,23,94,74,16,4,357,60,53,5,2,595,34,60,512,572,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,3,1,15,4,1,2,8,50,12,4,17,5,12,24,14,6,4,63,18,14,1,3,174,38,57,105,162,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Pd,1991,Florida,47539,FL00602,0,0,46,1,1,31,25,6,138,68,9,6,55,743,68,53,93,44,485,743,537,166,40,2273,262,197,40,25,4198,258,428,3284,3712,2,0,0,0,1,3,0,6,0,0,0,0,6,1,1,26,23,3,86,48,7,4,27,351,47,48,76,34,146,373,299,60,14,847,39,33,5,1,1729,205,318,1264,1582,1,0,0,0,1,3,0,5,0,0,0,0,5,0,0,7,7,0,25,14,1,2,8,67,4,6,17,18,22,115,88,23,4,356,14,11,2,1,588,45,77,489,566,1,0,0,0,0,3,0,4,0,0,0,0,4,1,0,6,5,1,14,4,0,2,8,51,7,2,17,11,14,31,14,9,8,92,31,30,0,1,227,37,58,155,213,0,0,0,0,0,0,0,0,0,0,0,1,1
Deerfield Beach Pd,1990,Florida,46325,FL00602,0,0,55,5,1,18,18,0,201,97,13,10,81,767,61,72,121,34,479,880,615,181,84,2364,296,240,46,10,4536,288,512,3544,4056,1,0,0,0,0,0,2,3,0,0,0,1,4,5,1,12,12,0,77,36,9,4,28,331,40,54,77,23,137,268,171,65,32,851,68,59,9,0,1615,194,288,1189,1477,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,5,5,0,42,19,5,3,15,47,2,8,13,9,15,106,63,27,16,403,28,25,3,0,631,32,79,537,616,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,11,3,1,1,6,37,7,1,10,7,12,24,11,6,7,47,35,29,5,1,161,25,42,107,149,0,0,0,0,1,0,0,1,0,0,0,0,1
Deerfield Beach Pd,1989,Florida,48126,FL00602,0,0,0,0,0,13,0,0,194,0,0,0,0,174,55,39,63,17,0,800,0,0,0,1577,352,0,0,0,3115,174,381,2734,3115,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Pd,1988,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Pd,1987,Florida,45322,FL00602,0,0,29,5,0,24,21,3,124,47,12,0,65,505,53,44,49,11,348,687,458,174,55,1609,209,160,39,10,3170,157,310,2512,2822,0,1,1,0,0,0,0,2,3,0,3,1,7,4,0,16,14,2,28,9,4,0,15,413,38,33,42,6,294,174,101,35,38,482,46,32,11,3,1164,119,167,703,870,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,0,0,2,43,3,3,5,0,32,25,13,4,8,50,5,4,0,1,127,11,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Pd,1986,Florida,44360,FL00602,0,1,46,6,0,38,26,12,144,60,13,2,69,502,50,37,48,10,357,902,662,156,84,1405,184,125,38,21,3191,145,333,2501,2834,1,2,0,0,1,0,0,4,5,0,5,1,10,1,0,19,12,7,39,17,4,0,18,442,30,32,36,8,336,313,215,31,67,512,65,48,14,3,1392,106,165,891,1056,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,3,2,0,1,0,1,38,3,2,4,0,29,128,98,3,27,70,5,5,0,0,247,9,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,13,8,6,2,0,29,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Pd,1985,Florida,44744,FL00602,0,0,84,7,0,44,34,10,123,49,13,4,57,557,53,30,58,33,383,1035,704,106,225,1147,177,115,26,36,3101,174,348,2370,2718,2,3,0,0,1,0,0,6,4,0,4,1,11,7,0,30,24,6,41,15,4,1,21,508,40,26,39,25,378,358,120,20,218,520,87,64,14,9,1557,130,208,971,1179,0,3,0,0,0,0,0,3,3,0,3,0,6,0,0,7,7,0,6,0,1,0,5,50,3,2,6,5,34,83,44,1,38,101,3,2,0,1,250,16,29,187,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,1,0,0,0,10,2,0,4,3,1,5,3,2,0,15,18,14,3,1,56,9,17,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Pd,1984,Florida,43207,FL00602,0,0,71,4,0,40,24,16,69,29,8,3,29,418,53,23,55,20,267,578,453,18,107,1019,116,78,17,21,2254,151,264,1723,1987,4,0,0,0,0,2,1,7,3,0,3,0,10,3,0,20,9,11,22,5,3,0,14,381,40,19,42,17,263,209,102,2,105,458,60,42,9,9,1157,118,163,731,894,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,2,2,0,2,0,0,0,2,29,4,3,6,2,14,87,42,0,45,97,7,4,0,3,226,15,19,193,212,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,6,6,0,4,0,1,1,2,11,4,3,2,1,1,9,1,0,8,12,17,14,3,0,59,10,20,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Pd,1983,Florida,35128,FL00602,0,0,52,1,0,34,24,10,42,27,5,0,10,339,31,29,36,7,236,387,294,26,67,917,107,75,11,21,1831,103,180,1415,1595,1,0,0,0,2,0,0,3,0,0,0,1,4,1,0,24,17,7,17,8,2,0,7,320,24,25,33,7,231,103,33,5,65,369,67,52,6,9,903,89,131,541,672,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,3,1,2,0,0,0,2,26,0,4,6,0,16,35,7,0,28,80,3,2,0,1,150,10,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,6,1,1,0,4,6,1,1,3,0,1,1,0,1,0,12,20,17,2,1,51,5,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Pd,1982,Florida,34260,FL00602,0,0,51,2,0,26,17,9,42,22,4,4,12,387,37,41,43,45,221,431,337,31,63,792,114,81,24,9,1802,166,236,1345,1581,2,0,0,0,1,1,0,4,4,0,4,0,8,1,0,17,10,7,13,5,1,2,5,372,31,35,43,45,218,104,61,10,33,319,73,55,15,3,900,154,185,497,682,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,33,0,2,4,2,25,32,14,2,16,86,4,4,0,0,158,8,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Pd,1981,Florida,33438,FL00602,0,0,25,5,0,14,12,2,83,32,6,0,45,319,52,44,27,10,186,707,472,170,65,776,135,92,22,21,2046,133,235,1625,1860,1,1,0,0,1,0,0,3,3,1,4,0,7,4,0,9,8,1,27,8,0,0,19,283,43,41,28,9,162,285,191,73,21,212,41,33,2,6,862,121,161,539,700,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,11,2,0,0,9,19,3,7,3,0,6,64,33,26,5,52,3,2,0,1,149,13,24,119,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Deerfield Beach Pd,1980,Florida,31468,FL00602,0,0,13,6,0,14,11,3,130,35,5,3,87,363,61,39,28,12,223,977,733,179,65,894,195,149,16,30,2586,140,290,2073,2363,3,1,0,0,1,0,0,5,0,0,0,2,7,3,0,7,4,3,22,6,0,1,15,311,55,36,27,11,182,299,224,48,27,215,47,40,2,5,907,129,161,564,725,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,1,9,3,0,0,6,24,4,4,3,1,12,71,47,13,11,51,5,3,1,1,163,12,22,129,151,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Pd,1979,Florida,30959,FL00602,0,0,20,3,0,13,11,2,62,24,10,3,25,407,41,48,60,13,245,489,379,102,8,933,118,90,7,21,2034,162,240,1549,1789,1,2,0,1,1,0,0,5,3,1,4,0,9,3,0,7,7,0,18,4,0,3,11,365,36,44,57,13,215,55,46,8,1,161,42,31,1,10,653,150,178,260,438,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9,1,0,2,6,47,5,5,9,2,26,33,27,6,0,48,13,7,0,6,151,21,30,95,125,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Pd,1978,Florida,33619,FL00602,0,0,13,0,0,10,6,4,28,19,1,3,5,433,27,28,21,7,350,461,338,93,30,796,118,69,8,41,1846,83,121,1375,1496,,,,,,,,,,,,,,0,0,8,5,3,14,9,0,1,4,397,25,27,21,7,317,58,38,16,4,163,34,19,2,13,674,80,102,255,357,,,,,,,,,,,,,,0,0,3,2,1,3,0,0,1,2,60,3,6,2,0,49,27,19,7,1,53,12,2,0,10,158,11,17,92,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1977,Florida,29716,FL00602,0,0,8,1,0,6,5,1,14,7,2,0,5,339,14,6,2,1,316,561,381,100,80,941,77,40,8,29,1939,23,44,1579,1623,,,,,,,,,,,,,,1,0,6,5,1,2,2,0,0,0,315,13,5,0,1,296,78,59,13,6,115,19,9,1,9,536,19,28,212,240,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,40,1,0,0,0,39,42,34,5,3,37,8,1,0,7,128,1,2,87,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1976,Florida,28170,FL00602,0,0,8,6,0,9,7,2,12,2,0,1,9,340,10,6,0,0,324,333,259,46,28,1005,47,36,3,8,1752,16,43,1385,1428,,,,,,,,,,,,,,4,0,7,6,1,6,1,0,0,5,263,5,6,0,0,252,100,86,10,4,158,12,7,2,3,550,11,28,270,298,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,4,21,0,0,0,0,21,74,63,7,4,78,6,3,1,2,183,0,4,158,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1975,Florida,27673,FL00602,0,0,6,5,0,2,2,0,14,13,0,0,1,312,10,1,2,3,296,418,393,6,19,1175,63,39,6,18,1989,16,37,1656,1693,,,,,,,,,,,,,,5,0,1,1,0,6,6,0,0,0,296,6,0,2,3,285,117,112,3,2,246,22,17,3,2,693,11,23,385,408,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,56,54,1,1,46,1,1,0,0,118,0,0,103,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1974,Florida,22058,FL00602,0,0,13,4,1,8,6,2,30,19,3,2,6,234,11,5,0,0,218,302,293,8,1,835,62,45,3,14,1476,16,58,1199,1257,,,,,,,,,,,,,,4,1,4,3,1,14,9,1,1,3,220,10,5,0,0,205,82,79,2,1,138,23,17,0,6,486,15,37,243,280,,,,,,,,,,,,,,0,0,3,2,1,4,1,0,1,2,13,0,1,0,0,12,36,33,2,1,37,11,7,0,4,104,1,8,84,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1973,Florida,18608,FL00602,0,0,0,0,0,2,2,0,28,23,0,0,5,220,2,6,0,1,211,216,202,11,3,337,55,55,0,0,647,9,39,608,647,,,,,,,,,,,,,,0,0,1,1,0,8,6,0,0,2,207,2,6,0,1,198,78,76,2,0,99,16,16,0,0,211,9,18,193,211,,,,,,,,,,,,,,0,0,1,1,0,3,3,0,0,0,10,0,0,0,0,10,50,50,0,0,32,4,4,0,0,90,0,4,86,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1972,Florida,18954,FL00602,0,0,0,6,0,6,5,1,13,8,0,0,5,255,28,23,13,15,176,172,130,30,12,320,32,32,0,0,628,79,104,524,628,,,,,,,,,,,,,,6,0,5,4,1,7,2,0,0,5,244,24,21,12,12,175,51,40,9,2,67,13,13,0,0,218,69,87,131,218,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,29,24,3,2,31,5,5,0,0,68,3,3,65,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1971,Florida,18112,FL00602,0,0,0,5,3,4,4,0,16,14,0,0,2,260,27,19,21,67,126,121,88,26,7,339,33,33,0,0,655,134,159,493,652,,,,,,,,,,,,,,5,3,4,4,0,9,7,0,0,2,235,24,16,19,53,123,52,39,7,6,84,21,21,0,0,290,112,130,157,287,,,,,,,,,,,,,,2,0,1,1,0,2,0,0,0,2,16,0,1,0,10,5,18,10,4,4,34,8,8,0,0,76,11,16,60,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1970,Florida,17130,FL00602,0,0,0,5,1,1,1,0,17,11,0,0,6,219,6,1,1,6,205,111,88,13,10,303,48,48,0,0,500,14,37,462,499,,,,,,,,,,,,,,5,1,1,1,0,8,5,0,0,3,206,6,1,1,6,192,46,42,0,4,74,32,32,0,0,181,14,28,152,180,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,10,9,0,1,18,10,10,0,0,40,1,2,38,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1969,Florida,20160,FL00602,0,0,0,3,0,3,2,1,14,9,0,0,5,192,3,2,4,1,182,100,78,16,6,273,29,29,0,0,432,10,30,402,432,,,,,,,,,,,,,,2,0,3,2,1,8,4,0,0,4,161,3,2,5,1,150,30,19,9,2,70,12,12,0,0,136,11,24,112,136,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,14,6,7,1,23,0,0,0,0,39,0,2,37,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1968,Florida,18179,FL00602,0,0,0,2,3,1,0,1,12,8,0,0,4,184,2,4,2,2,174,80,64,10,6,184,10,10,0,0,302,10,25,274,299,,,,,,,,,,,,,,1,1,1,0,1,3,2,0,0,1,156,2,4,2,2,146,38,32,5,1,65,8,8,0,0,127,10,15,111,126,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,11,2,1,25,3,3,0,0,42,0,0,42,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1967,Florida,15463,FL00602,0,0,0,2,0,0,0,0,6,1,0,0,5,186,6,1,2,2,175,65,45,6,14,213,4,4,0,0,301,11,19,282,301,,,,,,,,,,,,,,2,0,0,0,0,4,1,0,0,3,176,6,1,2,2,165,38,27,3,8,81,4,4,0,0,140,11,17,123,140,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,10,7,2,1,36,2,2,0,0,49,0,1,48,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1966,Florida,15200,FL00602,0,0,0,2,1,0,0,0,3,1,0,0,2,146,5,1,0,0,140,73,39,19,15,232,13,13,0,0,330,6,11,318,329,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,0,120,2,0,0,0,118,45,33,2,10,85,9,9,0,0,144,2,4,139,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,10,3,2,41,6,6,0,0,62,0,0,62,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1965,Florida,15748,FL00602,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,0,0,1,133,42,34,3,5,146,8,8,0,0,199,3,3,196,199,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,133,2,0,0,1,130,30,27,1,2,57,4,4,0,0,94,3,3,91,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,0,2,25,2,2,0,0,32,1,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1964,Florida,14411,FL00602,0,0,0,2,0,3,3,0,4,3,0,0,1,125,12,13,8,10,82,56,41,7,8,135,7,7,0,0,250,43,52,198,250,,,,,,,,,,,,,,2,0,3,3,0,3,1,0,0,0,127,12,9,6,10,77,29,23,1,3,73,4,4,0,0,164,50,58,106,164,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,0,4,1,0,1,0,2,16,15,0,0,25,1,1,0,0,46,2,4,42,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1963,Florida,13490,FL00602,0,0,0,3,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,55,0,0,0,118,6,6,0,0,193,9,14,179,193,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deerfield Beach Pd,1962,Florida,,FL00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Beach Pd,1961,Florida,9573,FL00602,0,0,0,1,0,1,0,0,6,0,0,0,0,50,0,0,0,0,0,152,0,0,0,63,3,3,0,0,276,50,58,218,276,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
