agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas-Fort Worth International Airport D.p.s.,1994,Texas,0,TX22036,0,0,2,0,0,0,0,0,1,0,1,0,0,71,4,0,8,0,59,22,9,13,0,833,48,41,6,1,975,0,12,13,903,916,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,102,11,7,3,1,119,0,1,2,113,115
Dallas-Fort Worth International Airport D.p.s.,1993,Texas,0,TX22036,0,0,2,0,0,1,1,0,4,0,1,0,3,70,1,2,6,1,60,15,11,3,1,869,74,67,7,0,1033,0,10,15,958,973,0,0,1,1,0,3,1,0,1,1,2,0,0,0,0,2,2,0,2,0,87,9,7,2,0,104,0,0,4,98,102
Dallas-Fort Worth International Airport D.p.s.,1992,Texas,0,TX22036,0,0,1,0,0,2,2,0,2,1,0,0,1,57,1,1,4,1,50,24,6,18,0,810,65,48,16,1,960,0,7,11,899,910,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,90,22,16,5,1,114,0,0,1,113,114
Dallas-Fort Worth International Airport D.p.s.,1991,Texas,0,TX22036,0,0,0,0,0,0,0,0,4,1,2,0,1,73,5,1,17,0,50,37,9,21,7,1016,103,86,14,3,1233,0,23,27,1156,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,86,15,14,1,0,107,0,0,0,107,107
Dallas-Fort Worth International Airport D.p.s.,1990,Texas,0,TX22036,0,0,2,0,0,0,0,0,3,1,0,1,1,65,2,2,8,1,52,33,16,15,2,1422,112,82,30,0,1635,0,13,16,1567,1583,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,58,34,28,6,0,94,0,0,1,93,94
Dallas-Fort Worth International Airport D.p.s.,1989,Texas,0,TX22036,0,0,7,0,0,5,4,1,2,1,0,0,1,64,3,2,7,3,49,25,9,15,1,1046,122,82,40,0,1264,0,15,22,1193,1215,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,1,0,1,0,50,45,42,3,0,100,0,1,3,96,99
Dallas-Fort Worth International Airport D.p.s.,1988,Texas,0,TX22036,0,0,2,0,0,0,0,0,4,3,0,0,1,42,1,3,5,1,32,27,12,14,1,980,191,140,51,0,1244,0,10,14,1198,1212,0,0,2,2,0,1,0,0,0,1,2,0,1,1,0,0,1,0,1,0,78,33,26,7,0,117,0,2,5,112,117
Dallas-Fort Worth International Airport D.p.s.,1987,Texas,0,TX22036,0,0,1,0,0,1,1,0,2,0,0,0,2,44,2,1,2,1,38,25,23,1,1,944,231,158,57,16,1247,0,6,9,1200,1209,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,1,0,52,40,39,1,0,97,0,1,2,94,96
Dallas-Fort Worth International Airport D.p.s.,1986,Texas,0,TX22036,0,0,2,0,0,0,0,0,6,3,1,1,1,51,2,6,6,0,37,44,36,6,2,860,194,166,22,6,1155,0,14,20,1098,1118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,73,56,54,2,0,131,0,0,0,130,130
Dallas-Fort Worth International Airport D.p.s.,1985,Texas,0,TX22036,0,0,1,0,0,0,0,0,3,0,3,0,0,57,1,4,7,2,43,29,17,12,0,798,156,142,12,2,1043,0,14,17,983,1000,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,74,72,67,5,0,148,0,0,0,146,146
Dallas-Fort Worth International Airport D.p.s.,1984,Texas,0,TX22036,0,0,2,1,0,1,1,0,6,3,0,0,3,40,1,2,4,2,31,38,31,7,0,715,117,83,33,1,918,0,9,17,870,887,0,0,0,0,0,3,2,1,0,0,3,0,0,0,1,2,2,1,1,0,81,35,32,3,0,124,0,1,4,118,122
Dallas-Fort Worth International Airport D.p.s.,1983,Texas,0,TX22036,0,0,0,0,0,2,2,0,4,3,0,0,1,25,2,0,0,2,21,39,34,0,5,660,86,74,7,5,816,0,4,10,785,795,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,46,29,24,5,0,80,0,0,1,76,77
Dallas-Fort Worth International Airport D.p.s.,1982,Texas,0,TX22036,0,0,2,0,0,2,0,2,2,1,0,1,0,39,1,1,0,0,37,21,16,5,0,667,72,61,11,0,803,0,2,6,760,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas-Fort Worth International Airport D.p.s.,1981,Texas,0,TX22036,0,0,0,2,1,1,1,0,4,1,1,0,2,14,0,1,0,0,13,23,9,14,0,732,78,63,14,1,855,0,1,8,833,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas-Fort Worth International Airport D.p.s.,1980,Texas,0,TX22036,0,0,3,1,0,0,0,0,2,1,1,0,0,16,1,0,0,2,13,43,27,15,1,780,63,44,17,2,905,0,3,6,886,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas-Fort Worth International Airport D.p.s.,1979,Texas,0,TX22036,0,0,3,0,0,2,1,1,9,3,2,0,4,38,1,1,2,6,28,33,13,20,0,992,134,108,21,5,1208,0,10,21,1159,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas-Fort Worth International Airport D.p.s.,1978,Texas,0,TX22036,0,0,2,0,0,0,0,0,5,0,1,2,2,21,0,0,0,0,21,19,5,13,1,573,41,32,6,3,659,0,0,5,633,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas-Fort Worth International Airport D.p.s.,1977,Texas,0,TX22036,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,2,9,15,2,12,1,425,39,29,9,1,493,0,3,5,479,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas-Fort Worth International Airport D.p.s.,1976,Texas,0,TX22036,0,0,2,0,0,0,0,0,2,0,1,0,1,8,1,4,1,0,2,36,2,33,1,422,22,20,2,0,490,0,6,8,480,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas-Fort Worth International Airport D.p.s.,1975,Texas,0,TX22036,0,0,2,0,1,0,0,0,2,2,0,0,0,14,1,0,1,3,9,11,3,8,0,364,40,26,12,2,432,0,5,7,415,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas-Fort Worth International Airport D.p.s.,1974,Texas,0,TX22036,0,0,9,0,0,0,0,0,1,1,0,0,0,25,0,1,1,10,13,60,20,40,0,428,54,44,8,2,568,0,12,13,542,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
