agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huron County Sheriff's Office,2001,Ohio,28846,OH03900,0,0,0,1,0,0,0,0,3,0,1,0,2,136,0,1,1,5,129,155,47,93,15,213,26,9,7,10,534,0,7,11,394,405,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,6,10,5,33,5,2,2,1,63,0,0,0,59,59
Huron County Sheriff's Office,2000,Ohio,28795,OH03900,0,0,0,0,0,1,1,0,1,0,1,0,0,135,0,2,1,9,123,113,31,71,11,209,29,12,6,11,488,0,12,14,351,365,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,3,9,3,20,9,4,4,1,48,0,0,1,44,45
Huron County Sheriff's Office,1999,Ohio,31096,OH03900,0,0,0,0,0,2,1,1,0,0,0,0,0,143,0,2,2,19,120,94,33,50,11,155,14,4,7,3,408,0,23,25,263,288,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,16,1,13,2,25,6,3,2,1,52,0,1,1,47,48
Huron County Sheriff's Office,1998,Ohio,33613,OH03900,0,0,2,0,0,0,0,0,0,0,0,0,0,157,0,0,5,14,138,134,53,72,9,162,23,3,10,10,476,0,19,19,319,338,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,7,12,1,20,3,1,2,0,45,0,0,0,43,43
Huron County Sheriff's Office,1997,Ohio,32568,OH03900,0,0,0,0,0,1,1,0,1,1,0,0,0,145,1,2,2,9,131,164,69,88,7,171,23,8,6,9,505,0,14,16,358,374,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,16,2,11,3,15,6,6,0,0,42,0,1,2,37,39
Huron County Sheriff's Office,1996,Ohio,32531,OH03900,0,0,1,0,0,0,0,0,0,0,0,0,0,142,0,1,3,12,126,153,57,85,11,170,34,13,6,15,499,0,16,16,357,373,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,30,1,23,6,19,1,0,1,0,55,0,0,2,50,52
Huron County Sheriff's Office,1995,Ohio,32468,OH03900,0,0,1,0,0,3,2,1,1,1,0,0,0,143,0,1,2,13,127,142,62,62,18,174,21,10,4,7,484,0,16,20,337,357,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,20,5,14,1,24,2,1,1,0,49,0,1,1,46,47
Huron County Sheriff's Office,1994,Ohio,32351,OH03900,0,0,3,0,0,2,2,0,0,0,0,0,0,137,0,2,9,21,105,127,50,67,10,201,23,10,3,10,490,0,32,34,351,385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,5,12,5,17,2,0,2,0,43,0,0,0,41,41
Huron County Sheriff's Office,1993,Ohio,32320,OH03900,0,0,3,0,0,1,0,1,0,0,0,0,0,131,2,2,3,11,113,158,66,72,20,158,22,12,2,8,470,0,18,19,338,357,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,16,1,9,6,13,4,3,1,0,37,0,0,1,33,34
Huron County Sheriff's Office,1992,Ohio,31811,OH03900,0,0,1,0,0,0,0,0,1,0,0,0,1,148,0,2,3,28,115,145,59,72,14,204,22,9,5,8,520,0,33,34,371,405,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,25,6,16,3,19,6,6,0,0,55,0,0,1,50,51
Huron County Sheriff's Office,1991,Ohio,31589,OH03900,0,0,0,0,0,1,1,0,2,0,0,0,2,132,1,4,3,15,109,165,82,66,17,232,34,15,5,14,566,0,23,26,431,457,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,13,4,9,0,17,10,8,2,0,45,0,1,3,40,43
Huron County Sheriff's Office,1990,Ohio,31324,OH03900,0,0,0,1,0,3,3,0,2,0,0,0,2,142,2,3,5,17,115,134,46,76,12,199,30,9,7,14,511,0,27,33,363,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,3,7,4,23,11,7,4,0,49,0,0,0,48,48
Huron County Sheriff's Office,1989,Ohio,30708,OH03900,0,0,6,0,0,2,2,0,2,1,0,1,0,135,1,1,4,15,114,169,66,89,14,259,21,8,5,8,588,0,21,25,449,474,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,3,14,3,10,8,6,2,0,40,0,0,0,38,38
Huron County Sheriff's Office,1988,Ohio,30264,OH03900,0,0,9,0,0,0,0,0,3,1,1,0,1,106,2,3,0,12,89,167,82,63,22,230,19,6,6,7,525,0,17,20,416,436,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,12,3,7,2,10,7,6,0,1,31,0,0,2,29,31
Huron County Sheriff's Office,1987,Ohio,30578,OH03900,0,0,1,0,0,0,0,0,1,0,0,0,1,154,2,6,4,15,127,127,51,53,23,197,19,7,10,2,498,0,27,28,343,371,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,17,1,10,6,12,10,4,5,1,43,0,0,1,39,40
Huron County Sheriff's Office,1986,Ohio,30487,OH03900,0,0,3,3,0,3,2,1,0,0,0,0,0,71,0,2,1,16,52,86,49,26,11,249,11,6,4,1,423,0,19,25,346,371,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,13,1,11,1,15,6,5,0,1,38,0,1,3,34,37
Huron County Sheriff's Office,1985,Ohio,,OH03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron County Sheriff's Office,1984,Ohio,30336,OH03900,0,0,1,0,0,2,2,0,1,0,0,0,1,42,1,0,1,15,25,108,78,24,6,211,16,11,5,0,380,0,17,20,335,355,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1,6,1,7,4,4,0,0,20,0,0,1,19,20
Huron County Sheriff's Office,1983,Ohio,30467,OH03900,0,0,2,0,0,3,1,2,1,1,0,0,0,43,0,3,1,8,31,108,61,19,28,207,15,6,6,3,377,0,12,16,330,346,0,0,1,1,0,2,1,0,0,1,3,0,1,0,0,2,8,4,4,0,11,3,3,0,0,28,0,1,4,22,26
Huron County Sheriff's Office,1982,Ohio,30595,OH03900,0,0,1,0,0,0,0,0,4,1,1,0,2,42,1,0,2,9,30,117,75,24,18,235,19,9,8,2,417,0,12,16,371,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1981,Ohio,30554,OH03900,0,0,1,1,0,6,3,3,1,1,0,0,0,38,1,1,2,4,30,155,100,40,15,276,24,12,8,4,501,0,8,16,455,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1980,Ohio,30527,OH03900,0,0,1,0,0,3,3,0,1,0,0,0,1,41,1,3,2,19,16,130,80,31,19,190,24,12,9,3,389,0,25,29,344,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1979,Ohio,29202,OH03900,0,0,2,1,0,0,0,0,5,3,0,0,2,23,5,1,0,2,15,80,65,14,1,169,15,6,6,3,293,0,8,14,264,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1978,Ohio,28386,OH03900,0,0,1,0,0,1,1,0,4,1,0,0,3,51,4,2,1,28,16,90,70,14,6,179,14,4,1,9,339,0,35,40,283,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1977,Ohio,24334,OH03900,0,0,0,0,0,0,0,0,4,2,0,0,2,35,0,2,0,29,4,84,72,5,7,235,8,7,1,0,366,0,31,35,327,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1976,Ohio,26367,OH03900,0,0,0,0,0,0,0,0,4,3,0,0,1,5,1,1,0,3,0,80,79,0,1,121,12,8,2,2,222,0,5,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1975,Ohio,26530,OH03900,0,0,1,1,0,1,0,1,1,0,0,0,1,4,2,0,1,0,1,101,85,16,0,112,15,10,3,2,235,0,3,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1974,Ohio,25882,OH03900,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,1,2,4,16,98,74,20,4,194,16,13,2,1,334,0,7,10,308,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1973,Ohio,,OH03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron County Sheriff's Office,1972,Ohio,26597,OH03900,0,0,0,0,0,3,1,2,3,3,0,0,0,24,1,1,0,1,21,63,58,0,5,129,19,19,0,0,220,96,3,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1971,Ohio,26891,OH03900,0,0,0,0,0,1,0,1,4,2,0,0,2,53,1,4,0,3,45,67,56,7,4,141,9,9,0,0,230,109,8,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1970,Ohio,26299,OH03900,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,1,0,8,19,72,59,11,2,144,14,14,0,0,241,79,9,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1969,Ohio,26564,OH03900,0,0,0,1,0,0,0,0,1,1,0,0,0,20,2,0,2,4,12,38,36,0,2,60,5,5,0,0,113,37,8,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1968,Ohio,25814,OH03900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,20,0,30,24,6,0,74,6,6,0,0,132,43,22,22,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1967,Ohio,25651,OH03900,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,7,8,53,41,5,7,88,6,6,0,0,157,51,9,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1966,Ohio,26731,OH03900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,34,24,3,1,74,2,2,0,0,113,44,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1965,Ohio,26377,OH03900,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,1,0,1,29,7,6,0,1,62,1,1,0,0,73,42,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1964,Ohio,25347,OH03900,0,0,0,0,0,2,1,1,0,0,0,0,0,25,1,1,0,3,20,14,13,1,0,42,4,4,0,0,67,29,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1963,Ohio,21533,OH03900,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,58,4,4,0,0,78,39,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1962,Ohio,25474,OH03900,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,12,0,0,0,48,1,1,0,0,66,29,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1961,Ohio,24675,OH03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,53,3,3,0,0,81,29,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,1960,Ohio,24675,OH03900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,20,1,1,0,0,55,12,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
