agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moffat County Sheriff's Office,2007,Colorado,4606,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,5,0,5,19,9,5,4,0,17,1,0,0,1,58,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,2006,Colorado,4355,CO04100,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,2,1,6,34,12,6,6,0,17,2,2,0,0,75,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,2005,Colorado,4307,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,4,27,11,3,8,0,26,1,1,0,0,70,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,2004,Colorado,4293,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,4,18,3,2,1,0,36,0,0,0,0,62,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,2003,Colorado,3858,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,4,22,4,2,2,0,31,0,0,0,0,62,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,2002,Colorado,3852,CO04100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,4,0,4,0,14,0,0,0,0,29,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,2001,Colorado,,CO04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moffat County Sheriff's Office,2000,Colorado,3676,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,1,22,9,4,4,1,27,0,0,0,0,63,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1999,Colorado,3502,CO04100,0,0,0,0,0,2,1,1,0,0,0,0,0,19,1,1,1,0,16,10,5,5,0,41,4,3,1,0,76,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1998,Colorado,3336,CO04100,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,18,12,0,0,0,39,0,0,0,0,81,0,12,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1997,Colorado,3267,CO04100,0,0,0,0,0,3,3,0,0,0,0,0,0,41,5,1,1,6,28,14,10,3,1,29,6,3,1,2,93,0,13,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1996,Colorado,3209,CO04100,0,0,2,1,0,0,0,0,0,0,0,0,0,22,5,0,-1,5,13,8,5,3,0,30,1,1,0,0,62,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8
Moffat County Sheriff's Office,1995,Colorado,3469,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,5,21,15,7,7,1,31,3,3,0,0,78,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,0,8,8
Moffat County Sheriff's Office,1994,Colorado,3518,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,5,11,13,22,14,7,1,16,3,3,0,0,72,0,18,18,41,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,9,0,0,0,0,14,0,2,2,10,12
Moffat County Sheriff's Office,1993,Colorado,3432,CO04100,0,0,0,1,0,0,0,0,0,0,0,0,0,16,3,0,2,3,8,24,12,12,0,32,3,0,1,2,76,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Moffat County Sheriff's Office,1992,Colorado,3439,CO04100,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,0,0,8,3,13,5,8,0,25,3,1,2,0,55,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,0,13,13
Moffat County Sheriff's Office,1991,Colorado,3347,CO04100,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,3,5,6,17,10,7,0,50,4,2,2,0,88,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10
Moffat County Sheriff's Office,1990,Colorado,3266,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,18,3,10,2,8,0,45,2,0,2,0,82,0,22,22,57,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Moffat County Sheriff's Office,1989,Colorado,4039,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,1,6,5,12,5,7,0,47,2,1,1,0,78,0,12,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Moffat County Sheriff's Office,1988,Colorado,3461,CO04100,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,2,0,6,7,17,8,9,0,51,1,0,1,0,87,0,8,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Moffat County Sheriff's Office,1987,Colorado,3673,CO04100,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,2,10,2,27,24,3,0,36,3,2,1,0,80,0,12,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1986,Colorado,4540,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,15,10,5,0,53,4,0,0,4,81,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moffat County Sheriff's Office,1985,Colorado,4421,CO04100,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,3,5,22,17,5,0,71,5,3,0,2,108,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1984,Colorado,4303,CO04100,0,0,0,0,0,2,1,1,0,0,0,0,0,19,3,0,0,1,15,15,6,8,1,86,9,5,2,2,131,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1983,Colorado,5106,CO04100,0,0,0,0,0,0,0,0,1,0,1,0,0,15,3,0,0,3,9,38,21,16,1,121,5,0,1,4,180,0,6,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moffat County Sheriff's Office,1982,Colorado,4954,CO04100,0,0,0,1,0,1,1,0,1,0,0,0,1,20,0,0,0,17,3,40,21,19,0,128,7,4,0,3,198,0,17,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1981,Colorado,4821,CO04100,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,18,1,49,16,33,0,129,12,12,0,0,211,0,19,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1980,Colorado,4683,CO04100,0,0,0,0,0,1,0,1,2,0,0,0,2,15,4,3,0,2,6,54,27,25,2,143,9,5,3,1,224,0,9,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1979,Colorado,4275,CO04100,0,0,0,0,0,2,0,2,1,0,1,0,0,39,13,2,7,13,4,37,21,16,0,113,6,2,3,1,198,0,35,38,156,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1978,Colorado,,CO04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moffat County Sheriff's Office,1977,Colorado,,CO04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moffat County Sheriff's Office,1976,Colorado,,CO04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moffat County Sheriff's Office,1975,Colorado,,CO04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moffat County Sheriff's Office,1974,Colorado,7040,CO04100,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,1,1,5,6,25,21,0,4,231,31,19,8,4,303,0,8,10,287,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1973,Colorado,,CO04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moffat County Sheriff's Office,1972,Colorado,6574,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,5,0,153,0,0,0,0,175,53,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1971,Colorado,6655,CO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,137,2,2,0,0,147,38,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1970,Colorado,6525,CO04100,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,20,16,3,1,119,3,3,0,0,146,42,3,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1969,Colorado,,CO04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moffat County Sheriff's Office,1968,Colorado,,CO04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moffat County Sheriff's Office,1967,Colorado,,CO04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moffat County Sheriff's Office,1966,Colorado,,CO04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moffat County Sheriff's Office,1965,Colorado,7600,CO04100,0,0,0,1,0,0,0,0,3,3,0,0,0,14,0,5,1,6,2,20,9,6,5,44,11,11,0,0,91,29,12,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1964,Colorado,,CO04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moffat County Sheriff's Office,1963,Colorado,7462,CO04100,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,36,0,0,0,45,25,25,0,0,114,23,6,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1962,Colorado,7463,CO04100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,53,13,13,0,0,97,33,0,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moffat County Sheriff's Office,1961,Colorado,,CO04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moffat County Sheriff's Office,1960,Colorado,7061,CO04100,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,19,0,0,0,93,10,10,0,0,128,58,5,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
