agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edinboro Borough Police Department,1997,Pennsylvania,7875,PA02509,0,0,5,0,0,1,1,0,2,1,0,0,1,28,1,0,1,8,18,22,9,10,3,104,5,4,0,1,162,0,10,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Edinboro Borough Police Department,1996,Pennsylvania,7899,PA02509,0,0,0,0,0,3,3,0,3,2,0,0,1,19,1,2,1,7,8,21,12,9,0,135,2,2,0,0,183,0,11,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Edinboro Borough Police Department,1995,Pennsylvania,7910,PA02509,0,0,0,1,0,2,2,0,0,0,0,0,0,11,0,0,0,4,7,35,20,15,0,86,1,1,0,0,136,0,4,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Edinboro Borough Police Department,1994,Pennsylvania,7842,PA02509,0,0,1,0,0,2,2,0,1,0,0,0,1,56,1,4,4,14,33,29,8,20,1,120,5,4,0,1,213,0,23,26,154,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Edinboro Borough Police Department,1993,Pennsylvania,7840,PA02509,0,0,1,0,0,4,3,1,1,0,0,0,1,66,1,1,1,24,39,35,12,18,5,131,7,7,0,0,244,0,27,32,173,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Edinboro Borough Police Department,1992,Pennsylvania,7818,PA02509,0,0,0,0,0,0,0,0,4,1,1,0,2,58,0,1,1,1,55,31,16,11,4,141,6,6,0,0,240,0,3,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Edinboro Borough Police Department,1991,Pennsylvania,7787,PA02509,0,0,0,0,0,4,4,0,1,0,0,0,1,51,0,0,1,7,43,40,27,6,7,161,3,3,0,0,260,0,8,13,204,217,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,2,9,11
Edinboro Borough Police Department,1990,Pennsylvania,7736,PA02509,0,0,1,0,0,2,1,1,2,1,0,0,1,32,0,2,1,10,19,40,18,14,8,133,9,7,2,0,218,0,13,17,182,199,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,1,2,3,10,9,9,0,0,31,0,1,1,25,26
Edinboro Borough Police Department,1989,Pennsylvania,6811,PA02509,0,0,3,0,0,3,3,0,3,1,0,0,2,52,0,1,0,16,35,40,21,10,9,136,8,8,0,0,242,0,17,23,184,207,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,0,1,16,2,2,0,0,25,0,2,2,21,23
Edinboro Borough Police Department,1988,Pennsylvania,7000,PA02509,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,3,24,53,25,17,11,144,7,5,0,2,232,0,4,4,204,208,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,4,2,14,3,3,0,0,28,0,0,0,24,24
Edinboro Borough Police Department,1987,Pennsylvania,6987,PA02509,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,8,16,28,11,8,9,140,9,7,1,1,203,0,10,10,177,187,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,1,4,1,17,2,1,0,1,29,0,1,1,25,26
Edinboro Borough Police Department,1986,Pennsylvania,6713,PA02509,0,0,0,0,0,1,1,0,1,1,0,0,0,46,4,2,2,5,33,42,23,11,8,115,6,5,0,1,211,0,13,15,163,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,15,5,5,0,0,25,0,0,0,24,24
Edinboro Borough Police Department,1985,Pennsylvania,6835,PA02509,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,3,8,16,38,14,16,8,140,4,2,0,2,212,0,12,14,182,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,14,1,1,0,0,18,0,1,1,16,17
Edinboro Borough Police Department,1984,Pennsylvania,6863,PA02509,0,0,0,0,0,1,1,0,2,0,1,0,1,31,0,2,2,10,17,34,17,10,7,157,7,7,0,0,232,0,14,17,198,215,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,7,1,4,2,18,3,3,0,0,36,0,4,5,28,33
Edinboro Borough Police Department,1983,Pennsylvania,6335,PA02509,0,0,0,0,0,1,0,1,1,0,0,0,1,36,0,0,2,14,20,54,25,22,7,160,4,3,0,1,256,0,16,18,218,236,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,7,4,4,0,0,18,0,2,3,14,17
Edinboro Borough Police Department,1982,Pennsylvania,6320,PA02509,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,1,7,6,56,36,13,7,182,5,2,1,2,260,0,9,11,243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro Borough Police Department,1981,Pennsylvania,6320,PA02509,0,0,0,1,0,2,2,0,1,0,0,0,1,14,0,1,0,1,12,47,30,12,5,190,12,9,3,0,267,0,2,6,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro Borough Police Department,1980,Pennsylvania,6299,PA02509,0,0,0,0,0,1,1,0,2,0,1,0,1,30,0,2,0,4,24,50,29,14,7,191,13,9,4,0,287,0,6,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro Borough Police Department,1979,Pennsylvania,5426,PA02509,0,0,0,0,0,4,3,1,1,1,0,0,0,27,0,2,1,5,19,46,22,15,9,192,17,11,2,4,287,0,8,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro Borough Police Department,1978,Pennsylvania,8113,PA02509,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,8,0,54,28,17,9,185,7,5,2,0,256,0,8,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro Borough Police Department,1977,Pennsylvania,8137,PA02509,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,51,25,17,9,191,10,8,1,1,254,0,1,2,252,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro Borough Police Department,1976,Pennsylvania,8190,PA02509,0,0,0,0,0,0,0,0,3,1,2,0,0,5,0,1,0,2,2,56,15,29,12,194,11,10,1,0,269,0,3,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro Borough Police Department,1975,Pennsylvania,8050,PA02509,0,0,0,0,1,1,0,1,3,3,0,0,0,7,0,0,1,5,1,56,19,22,15,277,6,6,0,0,351,0,6,10,339,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro Borough Police Department,1974,Pennsylvania,6095,PA02509,0,0,0,0,0,0,0,0,2,2,0,0,0,7,3,0,0,4,0,90,32,52,6,280,6,4,1,1,385,0,7,9,376,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
