agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Tuscola County,2007,Michigan,0,MI79079,0,0,0,0,0,17,17,0,1,0,0,1,0,182,1,7,6,9,159,90,89,1,0,109,21,14,4,3,421,23,41,221,262,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,11,0,0,0,0,0,0,107,0,5,3,7,92,11,11,0,0,15,3,2,0,1,147,15,26,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,3,0,0,9,2,2,0,0,1,2,2,0,0,18,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,2006,Michigan,0,MI79079,0,0,0,0,0,13,13,0,1,0,0,1,0,159,3,1,5,2,148,106,103,2,1,123,25,22,2,1,428,11,25,255,280,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,117,2,1,5,2,107,11,10,1,0,20,9,9,0,0,161,10,13,41,54,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,3,1,1,0,0,19,1,1,5,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,2005,Michigan,0,MI79079,0,0,0,0,0,30,30,0,0,0,0,0,0,140,1,4,13,2,120,79,74,4,1,96,22,17,1,4,371,20,50,201,251,0,0,0,0,1,0,1,2,2,0,2,0,4,0,0,9,9,0,0,0,0,0,0,87,1,4,3,2,77,9,9,0,0,16,8,7,0,1,129,10,19,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,2,2,0,0,18,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,2004,Michigan,0,MI79079,0,0,0,0,0,24,24,0,0,0,0,0,0,129,2,4,12,4,107,71,68,3,0,88,11,10,0,1,330,22,46,177,223,1,0,1,0,0,0,0,2,4,0,4,1,7,0,0,7,7,0,0,0,0,0,0,85,2,4,12,4,63,13,13,0,0,13,4,4,0,0,124,22,29,32,61,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,8,1,0,4,1,2,3,3,0,0,4,0,0,0,0,17,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,2003,Michigan,0,MI79079,0,0,0,2,0,22,22,0,0,0,0,0,0,136,4,3,5,10,114,57,56,0,1,105,17,14,2,1,342,22,46,182,228,0,0,0,0,0,0,0,0,2,0,2,1,3,2,0,6,6,0,0,0,0,0,0,87,4,1,2,10,70,8,8,0,0,13,7,7,0,0,125,17,25,30,55,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,14,0,1,1,2,10,0,0,0,0,0,2,2,0,0,17,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,2002,Michigan,0,MI79079,0,0,0,0,0,35,35,0,0,0,0,0,0,213,2,8,14,1,188,70,67,3,0,104,34,23,6,5,460,25,60,212,272,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,8,8,0,0,0,0,0,0,139,2,8,8,1,120,9,9,0,0,18,9,9,0,0,187,19,27,40,67,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,18,0,1,3,0,14,2,2,0,0,5,0,0,0,0,26,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,2001,Michigan,0,MI79079,0,0,0,0,0,24,24,0,1,1,0,0,0,204,5,2,5,7,185,77,77,0,0,104,22,15,4,3,439,19,44,210,254,1,1,0,0,1,0,2,5,0,0,0,1,7,0,0,11,11,0,0,0,0,0,0,139,4,1,5,3,126,12,12,0,0,12,7,5,1,1,183,13,24,33,57,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,4,2,2,0,0,28,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,2000,Michigan,0,MI79079,0,0,0,0,0,19,19,0,0,0,0,0,0,237,4,4,12,9,208,93,92,0,1,159,31,16,6,9,539,29,48,283,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,145,2,3,4,8,128,11,11,0,0,22,5,5,0,0,191,17,25,38,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,6,6,0,0,8,3,3,0,0,36,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1999,Michigan,0,MI79079,0,0,0,0,1,30,30,0,3,2,0,0,1,208,10,1,9,1,187,93,91,1,1,121,16,13,2,1,472,21,54,230,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,2,1,0,0,1,138,8,0,3,0,127,15,14,1,0,13,5,4,1,0,186,11,24,35,59,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,18,7,6,1,0,4,3,2,1,0,37,4,4,15,19,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1998,Michigan,0,MI79079,0,0,0,0,0,21,21,0,2,0,0,1,1,113,8,4,6,0,95,80,78,2,0,99,13,10,1,2,341,18,41,205,246,4,0,0,0,0,0,2,6,1,0,1,6,13,0,0,5,5,0,1,0,0,0,1,74,7,4,6,0,57,8,8,0,0,19,4,4,0,0,111,17,23,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,3,3,0,0,2,1,1,0,0,17,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1997,Michigan,0,MI79079,0,0,0,2,0,23,23,0,1,1,0,0,0,175,1,4,7,1,162,91,80,3,8,132,13,8,1,4,440,13,39,239,278,1,0,0,0,0,0,1,2,0,0,0,1,3,2,0,8,8,0,0,0,0,0,0,92,0,0,5,0,87,9,9,0,0,21,2,0,0,2,134,5,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,4,4,0,0,6,2,0,0,2,30,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,1,1,10,0,0,2,0,8,16,15,0,1,14,5,5,0,0,53,2,9,36,45,0,0,0,0,0,0,1,1,0,0,0,0,1
Sp: Tuscola County,1996,Michigan,0,MI79079,0,0,0,2,0,21,21,0,1,0,1,0,0,184,7,4,11,1,161,72,69,0,3,148,30,17,9,4,461,23,47,253,300,1,0,0,0,1,0,1,3,0,0,0,0,3,2,0,5,5,0,0,0,0,0,0,92,5,3,6,0,78,6,6,0,0,17,6,5,1,0,128,14,21,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,9,2,2,0,0,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,9,9,6,3,0,35,0,1,28,29,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Tuscola County,1995,Michigan,0,MI79079,0,0,0,1,0,22,22,0,0,0,0,0,0,157,5,2,7,1,142,110,102,1,7,123,24,18,5,1,440,15,38,260,298,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,5,5,0,0,0,0,0,0,34,1,2,1,0,30,9,8,0,1,14,8,6,1,1,72,4,10,32,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,3,0,1,9,4,2,1,1,27,1,1,18,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,3,0,1,0,0,1,0,3,0,0,0,0,3,9,9,0,0,2,2,2,0,0,20,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1994,Michigan,0,MI79079,0,0,0,2,0,27,27,0,2,1,0,1,0,153,4,6,7,0,136,91,86,2,3,105,15,14,0,1,395,17,48,211,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,19,1,4,1,0,13,8,8,0,0,12,3,2,1,0,47,6,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,1,0,3,4,4,0,0,4,0,0,0,0,15,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,8,0,0,0,0,8,8,5,0,3,3,2,2,0,0,24,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1993,Michigan,0,MI79079,0,0,0,0,0,0,0,0,0,0,0,0,0,142,5,12,1,12,112,70,57,3,10,96,22,16,3,3,371,30,30,191,221,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,6,5,0,1,1,2,1,1,0,32,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,1,2,1,1,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
