agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raymond Police Department,2013,Washington,2793,WA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,6,2,4,0,41,2,1,0,1,76,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2012,Washington,2911,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,3,59,23,12,9,2,44,3,3,0,0,133,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2011,Washington,2927,WA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,0,1,2,82,24,9,11,4,66,1,1,0,0,177,0,3,4,91,95,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,1,1,1,0,1,1,0,0,8,0,0,1,4,5
Raymond Police Department,2010,Washington,2882,WA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,0,4,45,26,12,12,2,45,4,3,0,1,126,0,5,6,75,81,0,0,2,2,0,0,0,0,0,0,40,0,0,0,0,40,7,1,6,0,4,2,2,0,0,55,0,0,2,13,15
Raymond Police Department,2009,Washington,2853,WA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,1,6,35,35,15,15,5,42,3,2,0,1,124,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,4,0,3,1,2,2,2,0,0,32,0,1,1,8,9
Raymond Police Department,2008,Washington,2917,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,0,11,66,21,6,13,2,72,7,3,2,2,178,0,12,12,100,112,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,11,1,9,1,0,4,3,1,0,36,0,0,0,15,15
Raymond Police Department,2007,Washington,2976,WA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,3,1,47,31,16,10,5,45,6,5,0,1,134,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,15,4,11,0,12,7,6,1,0,59,0,0,0,34,34
Raymond Police Department,2006,Washington,3046,WA02501,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1,3,1,4,48,30,14,14,2,28,2,1,0,1,118,0,9,10,60,70,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,2,2,0,0,8,0,0,1,3,4
Raymond Police Department,2005,Washington,3005,WA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,1,0,2,51,5,2,2,1,51,2,1,1,0,113,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2004,Washington,2996,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,1,42,7,3,3,1,38,1,0,1,0,91,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2003,Washington,2965,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,5,1,2,2,49,4,1,3,0,92,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2002,Washington,3063,WA02501,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,3,1,10,19,1,0,0,1,36,0,0,0,0,72,0,15,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2001,Washington,3022,WA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,4,4,0,0,20,3,2,1,0,50,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2000,Washington,2975,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,1,0,46,1,0,1,0,15,0,0,0,0,65,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1999,Washington,2962,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,4,22,5,2,3,0,16,0,0,0,0,49,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1998,Washington,3085,WA02501,0,0,1,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94,21,6,5,10,121,9,5,4,0,245,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,1,0,1,9,0,0,0,6,6
Raymond Police Department,1997,Washington,3234,WA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,72,1,1,0,2,68,12,5,7,0,133,8,8,0,0,226,0,4,5,153,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Raymond Police Department,1996,Washington,3190,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,4,0,49,14,7,6,1,101,8,6,0,2,178,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,1,0,1,10,0,0,0,6,6
Raymond Police Department,1995,Washington,3132,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,9,38,30,15,12,3,117,4,2,1,1,200,0,11,11,151,162,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,4,1,1,0,0,14,0,1,1,13,14
Raymond Police Department,1994,Washington,3103,WA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,0,0,32,17,4,7,6,63,3,2,0,1,118,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Raymond Police Department,1993,Washington,3052,WA02501,0,0,1,0,0,7,7,0,0,0,0,0,0,37,0,1,0,0,36,10,1,7,2,35,5,4,1,0,94,0,1,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Raymond Police Department,1992,Washington,3061,WA02501,0,0,0,0,0,3,1,2,0,0,0,0,0,36,0,2,0,1,33,17,11,4,2,66,4,4,0,0,126,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,1,3,2,0,0,0,0,9,0,0,0,6,6
Raymond Police Department,1991,Washington,2991,WA02501,0,0,0,0,0,1,1,0,1,1,0,0,0,56,1,0,1,1,53,35,17,10,8,111,3,2,1,0,207,0,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,3,0,6,0,0,0,6,6
Raymond Police Department,1990,Washington,2901,WA02501,0,0,0,0,0,1,1,0,2,2,0,0,0,35,1,0,0,5,29,15,9,5,1,59,6,6,0,0,118,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Raymond Police Department,1989,Washington,,WA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1988,Washington,,WA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1987,Washington,,WA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1986,Washington,3093,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,35,24,9,15,0,82,3,2,1,0,146,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,2,0,2,0,8,0,1,1,5,6
Raymond Police Department,1985,Washington,3047,WA02501,0,0,0,0,0,1,1,0,1,0,0,0,1,39,1,0,0,2,36,16,5,11,0,51,2,2,0,0,110,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1984,Washington,3006,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,14,14,13,8,5,0,53,1,0,1,0,98,0,17,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1983,Washington,3128,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,7,4,15,10,5,0,38,2,1,1,0,68,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1982,Washington,3088,WA02501,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,3,6,3,37,26,7,4,77,2,2,0,0,130,0,10,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1981,Washington,3064,WA02501,0,0,0,1,0,0,0,0,1,0,0,0,1,25,0,2,1,19,3,30,20,10,0,131,3,3,0,0,191,0,22,24,164,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1980,Washington,2992,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,17,10,26,12,11,3,110,3,3,0,0,166,0,17,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1979,Washington,3292,WA02501,0,0,1,0,0,1,1,0,1,0,0,0,1,63,1,1,0,2,59,32,16,12,4,119,7,3,2,2,223,0,4,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1978,Washington,3095,WA02501,0,0,1,1,0,0,0,0,1,0,0,0,1,37,2,0,0,1,34,34,22,4,8,93,3,1,2,0,169,0,3,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1977,Washington,3087,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,18,14,4,0,65,6,2,1,3,97,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1976,Washington,,WA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1975,Washington,3093,WA02501,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,0,2,8,46,14,21,11,226,2,2,0,0,287,0,3,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1974,Washington,3140,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,11,0,28,24,0,4,238,0,0,0,0,278,0,12,12,266,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1973,Washington,3115,WA02501,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,23,14,4,5,121,1,1,0,0,151,100,4,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1972,Washington,3115,WA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,10,5,12,8,2,2,153,2,2,0,0,178,144,10,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1971,Washington,3130,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,17,7,6,4,163,3,3,0,0,193,128,10,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1970,Washington,3126,WA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,11,4,15,10,5,0,112,3,3,0,0,142,98,11,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1969,Washington,3200,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,8,10,8,6,2,0,154,4,4,0,0,176,107,10,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1968,Washington,3190,WA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,16,1,10,4,4,2,138,11,11,0,0,179,101,20,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1967,Washington,3200,WA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,7,10,36,24,9,3,89,9,9,0,0,142,69,7,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1966,Washington,3240,WA02501,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,2,0,4,16,26,16,7,3,105,8,8,0,0,148,95,7,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1965,Washington,3225,WA02501,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,1,2,10,17,7,5,5,130,9,9,0,0,162,112,5,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1964,Washington,3068,WA02501,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,23,12,9,2,127,6,6,0,0,159,108,1,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1963,Washington,3227,WA02501,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,96,9,9,0,0,126,93,1,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1962,Washington,,WA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1961,Washington,3301,WA02501,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,67,1,1,0,0,92,59,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1960,Washington,3301,WA02501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,38,2,2,0,0,58,38,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
