agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Creve Coeur Police Department,2012,Missouri,17863,MO09519,0,0,4,0,0,4,4,0,4,2,1,0,1,72,0,0,5,4,63,46,21,20,5,218,6,5,0,1,350,0,9,17,270,287,0,0,3,3,0,1,0,0,0,1,65,0,0,5,4,56,39,17,18,4,93,4,3,0,1,205,0,9,13,136,149,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,2,1,0,1,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,2,0,0,13,0,0,0,12,12
Creve Coeur Police Department,2011,Missouri,17898,MO09519,0,0,3,0,0,3,3,0,4,1,0,0,3,68,0,2,2,0,64,55,30,20,5,202,9,7,1,1,341,0,4,11,266,277,0,0,3,3,0,2,1,0,0,1,60,0,1,2,0,57,15,11,4,0,93,2,2,0,0,175,0,3,8,110,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Creve Coeur Police Department,2010,Missouri,17833,MO09519,0,0,4,2,0,-1,0,-1,5,3,0,0,2,67,1,3,1,3,59,43,31,10,2,239,12,10,0,2,367,0,8,14,294,308,2,0,0,0,0,1,1,0,0,0,64,1,3,1,3,56,21,16,5,0,134,7,7,0,0,229,0,8,11,162,173,0,0,0,0,0,1,1,0,0,0,11,0,1,0,2,8,0,0,0,0,12,2,2,0,0,26,0,3,4,14,18,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,3,0,0,9,0,0,2,5,7
Creve Coeur Police Department,2009,Missouri,16881,MO09519,0,0,0,0,0,1,0,1,7,4,0,0,3,68,0,1,2,2,63,36,17,18,1,274,15,13,1,1,401,0,5,13,325,338,0,0,0,0,0,4,1,0,0,3,64,0,1,2,2,59,22,13,8,1,146,13,13,0,0,249,0,5,9,181,190,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,18,0,0,1,11,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,4,4,0,0,17,0,0,1,15,16
Creve Coeur Police Department,2008,Missouri,16956,MO09519,0,0,2,1,0,1,1,0,4,0,0,0,4,69,1,4,3,3,58,47,31,12,4,291,16,14,1,1,429,0,11,17,354,371,1,0,1,1,0,3,0,0,0,3,53,0,4,3,3,43,18,12,5,1,111,10,10,0,0,197,0,10,15,139,154,1,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,14,1,1,0,0,23,0,1,3,15,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,10,0,0,1,8,9
Creve Coeur Police Department,2007,Missouri,17028,MO09519,0,0,2,0,0,1,1,0,10,4,2,0,4,75,1,4,2,3,65,42,29,10,3,274,15,10,3,2,417,0,10,21,331,352,0,1,0,0,0,3,1,0,0,2,71,1,4,2,2,62,19,13,2,4,92,4,4,0,0,190,0,9,12,115,127,0,1,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,11,0,0,0,0,24,0,0,1,12,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,5,5,0,0,14,0,0,1,12,13
Creve Coeur Police Department,2006,Missouri,17099,MO09519,0,0,4,0,0,1,1,0,2,2,0,0,0,71,2,0,3,6,60,41,23,16,2,217,16,14,1,1,348,0,11,14,274,288,0,0,1,1,0,0,0,0,0,0,72,2,1,3,7,59,12,10,1,1,73,8,8,0,0,166,0,13,14,93,107,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,6,1,1,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Creve Coeur Police Department,2005,Missouri,16774,MO09519,0,0,0,0,0,5,5,0,6,3,0,2,1,49,0,3,5,12,29,23,13,10,0,273,22,16,2,4,378,0,20,31,318,349,0,0,2,2,0,5,3,0,1,1,39,0,1,5,10,23,14,9,5,0,126,10,9,0,1,196,0,16,23,150,173,0,0,1,1,0,2,1,0,0,1,11,0,0,2,2,7,1,0,1,0,11,2,2,0,0,28,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,7,0,0,0,6,6
Creve Coeur Police Department,2004,Missouri,16865,MO09519,0,0,2,0,0,2,2,0,3,2,0,0,1,53,0,2,1,9,41,39,26,10,3,218,22,16,3,3,337,0,12,17,279,296,0,0,2,2,0,4,3,0,0,1,49,0,2,1,8,38,17,15,1,1,100,15,11,3,1,187,0,11,17,132,149,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,13,3,3,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,16,0,0,0,16,16
Creve Coeur Police Department,2003,Missouri,16857,MO09519,0,0,3,0,0,0,0,0,3,1,0,0,2,49,0,0,3,8,38,48,42,4,2,225,39,28,7,4,364,0,11,14,312,326,0,0,0,0,0,2,0,0,0,2,43,0,0,3,8,32,21,19,2,0,108,15,11,4,0,189,0,11,13,144,157,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,2,0,0,8,3,3,0,0,19,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2,2,0,23,0,0,1,22,23
Creve Coeur Police Department,2002,Missouri,16728,MO09519,0,0,0,0,0,0,0,0,8,2,3,1,2,50,3,3,6,5,33,49,40,8,1,284,29,17,9,3,420,0,17,25,362,387,0,0,0,0,0,6,2,2,0,2,46,1,3,5,6,31,21,17,4,0,137,14,7,5,2,224,0,15,21,172,193,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,6,3,3,0,13,2,1,1,0,38,0,3,3,21,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,11,6,5,0,1,20,0,1,2,18,20
Creve Coeur Police Department,2001,Missouri,16602,MO09519,0,0,2,0,0,0,0,0,5,2,0,1,2,54,1,2,4,11,36,42,31,9,2,282,28,21,6,1,411,0,18,23,352,375,0,0,0,0,0,3,2,0,0,1,50,0,2,4,9,35,23,16,5,2,113,15,10,5,0,204,0,15,18,151,169,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,5,3,2,0,14,4,2,2,0,38,0,5,5,23,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,6,6,0,0,26,0,0,1,24,25
Creve Coeur Police Department,2000,Missouri,16500,MO09519,0,0,3,0,0,0,-1,1,6,3,0,1,2,60,0,3,6,7,44,27,14,9,4,306,19,15,2,2,418,0,16,22,352,374,0,0,0,0,0,4,1,0,1,2,55,0,3,6,7,39,18,8,6,4,144,13,12,0,1,234,0,16,20,175,195,0,0,0,0,0,0,0,0,0,0,16,0,3,2,3,8,1,1,0,0,26,1,0,0,1,44,0,8,8,28,36,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,18,6,5,1,0,27,0,1,2,25,27
Creve Coeur Police Department,1999,Missouri,11945,MO09519,0,0,3,0,0,0,0,0,5,4,0,0,1,68,0,3,3,3,59,42,26,15,1,315,30,20,7,3,460,0,9,14,387,401,0,0,0,0,0,4,3,0,0,1,59,0,6,1,2,50,17,9,5,3,142,18,17,1,0,240,0,9,13,177,190,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,2,0,0,2,17,4,3,1,0,37,0,4,4,23,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,4,3,1,0,17,0,0,1,15,16
Creve Coeur Police Department,1998,Missouri,12172,MO09519,0,0,1,0,0,1,1,0,3,1,0,1,1,52,1,0,8,3,40,46,28,13,5,365,12,8,3,1,479,0,12,16,423,439,0,0,1,1,0,0,0,0,0,0,46,1,0,8,3,34,19,12,7,0,132,4,3,1,0,202,0,12,13,155,168,0,0,0,0,0,0,0,0,0,0,16,0,0,7,2,7,3,2,1,0,9,0,0,0,0,28,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,4,1,1,12,0,0,0,12,12
Creve Coeur Police Department,1997,Missouri,12353,MO09519,0,0,2,1,0,2,2,0,8,4,0,2,2,27,0,2,4,5,16,29,13,11,5,481,28,15,10,3,576,0,11,22,538,560,1,0,3,3,0,5,2,0,1,2,28,0,3,4,6,15,11,7,0,4,109,5,4,0,1,162,0,13,22,125,147,0,0,0,0,0,0,0,0,0,0,17,0,2,2,4,9,3,3,0,0,8,1,1,0,0,29,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5,1,0,18,0,0,0,18,18
Creve Coeur Police Department,1996,Missouri,12255,MO09519,0,0,3,0,0,3,3,0,8,2,0,0,6,13,1,0,3,9,0,51,33,14,4,478,43,31,10,2,596,0,13,24,572,596,0,0,2,2,0,4,1,0,0,3,18,2,0,4,12,0,21,11,9,1,166,26,21,5,0,237,0,18,24,213,237,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,1,0,1,0,15,1,0,1,0,26,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1995,Missouri,12176,MO09519,0,0,3,0,0,3,3,0,7,4,0,0,3,13,1,2,1,9,0,46,19,23,4,352,51,42,9,0,472,0,13,23,449,472,0,0,3,3,0,3,2,0,0,1,13,2,2,1,8,0,17,9,8,0,132,30,25,5,0,198,0,13,19,179,198,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,11,1,1,0,0,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1994,Missouri,12115,MO09519,0,0,2,0,0,0,0,0,6,2,2,1,1,12,1,1,3,7,0,45,27,16,2,396,36,33,3,0,495,0,12,18,477,495,0,0,0,0,0,1,0,1,0,0,12,1,1,3,7,0,11,5,6,0,111,24,19,2,3,159,0,12,13,146,159,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,7,1,1,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1993,Missouri,12014,MO09519,0,0,1,0,0,0,0,0,9,6,1,0,2,9,1,0,1,7,0,64,45,14,5,274,31,17,9,5,387,0,9,18,369,387,0,1,0,0,0,8,6,1,0,1,5,0,0,2,3,0,28,20,5,3,128,13,9,3,1,183,0,5,13,169,182,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,1,1,0,0,5,0,0,0,0,11,0,4,5,6,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,15,8,6,1,1,26,0,1,2,24,26
Creve Coeur Police Department,1992,Missouri,12486,MO09519,0,0,0,0,1,0,0,0,7,2,0,2,3,9,0,1,3,5,0,62,42,16,4,296,41,32,6,3,416,0,9,16,399,415,0,0,0,0,0,9,2,0,4,3,6,0,0,1,5,0,38,26,11,1,130,21,20,1,0,204,0,6,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,0,0,17,0,0,0,17,17
Creve Coeur Police Department,1991,Missouri,12402,MO09519,0,0,1,0,0,0,0,0,9,3,1,1,4,15,4,0,4,7,0,59,34,18,7,367,54,42,8,4,504,0,15,24,480,504,0,0,0,0,0,3,1,0,0,2,13,4,0,3,6,0,31,17,13,1,176,30,27,3,0,253,0,13,16,237,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,7,0,0,17,0,0,0,17,17
Creve Coeur Police Department,1990,Missouri,12304,MO09519,0,0,1,2,0,1,1,0,4,2,0,0,2,10,1,1,0,8,0,71,48,19,4,356,47,37,10,0,491,0,10,17,474,491,1,0,1,1,0,2,1,0,0,1,9,0,1,1,7,0,26,18,7,1,121,23,20,3,0,183,0,9,13,170,183,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,3,2,2,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Creve Coeur Police Department,1989,Missouri,11419,MO09519,0,0,2,0,0,0,0,0,11,6,0,0,5,12,0,1,5,6,0,51,33,16,2,368,42,40,1,1,484,0,12,23,461,484,0,0,0,0,0,8,4,0,0,4,8,0,0,4,4,0,18,8,8,2,133,20,19,0,1,187,0,8,16,171,187,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,7,5,5,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,3,3,0,0,12,0,1,1,11,12
Creve Coeur Police Department,1988,Missouri,9596,MO09519,0,0,1,0,0,0,0,0,6,2,0,0,4,8,1,0,2,5,0,53,35,15,3,349,40,38,2,0,456,0,8,14,442,456,0,0,0,0,0,4,2,1,0,1,5,0,0,1,4,0,31,25,5,1,128,17,16,1,0,185,0,5,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,5,5,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,5,0,0,22,0,0,0,22,22
Creve Coeur Police Department,1987,Missouri,9549,MO09519,0,0,1,0,0,0,0,0,8,7,1,0,0,7,1,0,1,5,0,39,27,9,3,286,39,37,2,0,379,0,7,15,364,379,0,0,0,0,0,2,2,0,0,0,5,0,0,1,4,0,11,9,2,0,125,12,12,0,0,155,0,5,7,148,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,13,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,10,0,0,1,9,10
