agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2023,California,0,CA00718,0,0,0,0,0,4,3,1,18,0,2,1,15,94,1,5,7,9,72,7,2,0,5,321,144,139,1,4,588,0,22,44,472,516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2022,California,0,CA00718,0,0,0,0,0,4,2,2,23,3,1,2,17,85,1,2,4,14,64,4,2,1,1,328,49,44,1,4,493,0,21,48,381,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2021,California,,CA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2020,California,0,CA00718,0,0,12,0,0,0,0,0,23,3,1,1,18,102,1,2,4,10,85,1,1,0,0,202,40,39,0,1,368,0,17,40,243,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2019,California,0,CA00718,0,0,3,0,0,4,4,0,34,5,1,0,28,109,1,3,2,17,86,2,1,1,0,592,82,74,0,8,823,0,23,61,676,737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2018,California,0,CA00718,0,0,4,1,0,0,0,0,29,3,4,0,22,116,0,2,4,14,96,1,1,0,0,669,135,128,0,7,951,0,20,50,805,855,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2017,California,0,CA00718,0,0,1,0,0,1,1,0,36,7,2,2,25,112,2,3,10,15,82,3,3,0,0,681,135,132,0,3,968,0,30,67,819,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2016,California,0,CA00718,0,0,4,0,0,4,4,0,49,14,3,3,29,93,1,4,7,14,67,2,1,1,0,598,174,163,6,5,920,0,26,79,774,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2015,California,0,CA00718,0,0,6,0,0,2,2,0,37,8,2,0,27,111,0,2,4,4,101,0,0,0,0,641,245,207,28,10,1036,0,10,49,886,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2014,California,0,CA00718,0,0,9,0,0,1,1,0,30,4,3,2,21,120,1,2,6,8,103,4,4,0,0,688,260,224,32,4,1103,0,17,48,952,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
