agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Litchfield Police Department,2013,Illinois,6775,IL06802,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,39,0,0,0,169,8,0,0,0,225,0,8,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2012,Illinois,6880,IL06802,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,27,0,0,0,185,7,0,0,0,230,0,8,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2011,Illinois,6960,IL06802,0,0,0,1,0,3,0,0,1,0,0,0,0,12,0,0,0,0,0,40,0,0,0,207,10,0,0,0,274,0,12,17,257,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2010,Illinois,6939,IL06802,0,0,0,0,0,1,0,0,1,0,0,0,0,19,0,0,0,0,0,33,0,0,0,193,3,0,0,0,250,0,19,21,229,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2009,Illinois,6613,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,30,0,0,0,175,5,0,0,0,231,0,21,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2008,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,2007,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,2006,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,2005,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,2004,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,2003,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,2002,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,2001,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,2000,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1999,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1998,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1997,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1996,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1995,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1994,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1993,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1992,Illinois,7002,IL06802,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,4,1,18,39,27,12,0,151,3,1,1,1,218,0,6,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1991,Illinois,6950,IL06802,0,0,0,1,0,0,0,0,2,0,0,0,2,27,0,0,0,1,26,58,38,15,5,113,5,1,2,2,206,0,1,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1990,Illinois,6883,IL06802,0,0,0,1,0,0,0,0,1,0,0,0,1,20,1,0,0,2,17,38,37,0,1,81,7,3,3,1,151,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1989,Illinois,7106,IL06802,0,0,0,0,0,0,0,0,5,3,0,0,2,11,0,0,0,0,11,38,27,9,2,149,6,2,3,1,211,0,0,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1988,Illinois,6912,IL06802,0,0,0,0,0,0,0,0,4,2,1,0,1,19,0,0,1,1,17,46,24,11,11,127,10,1,5,4,206,0,2,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1987,Illinois,7000,IL06802,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,5,10,48,28,10,10,187,7,2,4,1,259,0,5,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1986,Illinois,7044,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,5,13,56,36,8,12,179,5,1,2,2,260,0,7,7,240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1985,Illinois,7084,IL06802,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,52,40,8,4,118,7,3,1,3,191,0,2,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Litchfield Police Department,1984,Illinois,7069,IL06802,0,0,0,0,0,0,0,0,7,2,1,1,3,9,1,0,1,1,6,52,44,8,0,78,10,4,0,6,156,0,3,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1983,Illinois,7271,IL06802,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,0,0,7,57,43,12,2,63,17,13,1,3,146,0,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1982,Illinois,7247,IL06802,0,0,0,0,0,0,0,0,3,1,0,2,0,9,0,0,1,3,5,64,49,10,5,89,11,8,0,3,176,0,4,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1981,Illinois,7251,IL06802,0,0,0,2,0,2,1,1,1,0,0,0,1,30,0,1,0,7,22,47,39,8,0,88,8,3,2,3,178,0,8,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1980,Illinois,7188,IL06802,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,3,1,1,12,83,51,26,6,177,2,2,0,0,281,0,5,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1979,Illinois,6824,IL06802,0,0,0,0,0,0,0,0,2,0,1,1,0,26,0,2,1,3,20,93,59,18,16,163,6,4,2,0,290,0,6,8,262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1978,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1977,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1976,Illinois,7450,IL06802,0,0,0,0,0,2,2,0,3,1,0,0,2,31,0,0,0,15,16,78,53,9,16,183,16,13,1,2,313,0,15,20,277,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1975,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1974,Illinois,7243,IL06802,0,0,0,0,0,3,2,1,1,0,0,0,1,27,0,0,0,25,2,75,54,7,14,156,14,10,4,0,276,0,25,29,245,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1973,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1972,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1971,Illinois,,IL06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1970,Illinois,7190,IL06802,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,44,33,7,4,179,5,5,0,0,233,141,4,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1969,Illinois,7477,IL06802,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,68,59,7,2,155,1,1,0,0,227,121,0,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1968,Illinois,7469,IL06802,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,2,3,0,42,38,3,1,94,5,5,0,0,148,73,5,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1967,Illinois,7433,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,21,16,1,4,85,3,3,0,0,110,59,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1966,Illinois,7433,IL06802,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,1,1,2,0,29,25,3,1,68,9,9,0,0,113,56,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1965,Illinois,7418,IL06802,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,14,8,6,0,20,9,9,0,0,47,12,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1964,Illinois,7467,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,23,16,4,3,8,6,6,0,0,39,2,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1963,Illinois,7077,IL06802,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,13,6,6,0,0,38,9,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1962,Illinois,7199,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,10,5,5,0,0,19,10,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1961,Illinois,7330,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,4,1,1,0,0,12,4,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1960,Illinois,7330,IL06802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,4,4,0,0,26,6,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
