agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Kent Police Department,2013,Maine,4055,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,11,1,1,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,2012,Maine,4078,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,13,0,0,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,2011,Maine,4096,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,9,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,2010,Maine,4097,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,4,2,2,0,20,0,0,0,0,44,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,2009,Maine,4177,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,2,16,1,0,1,0,22,0,0,0,0,45,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,2008,Maine,4187,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,2,8,0,20,3,3,0,0,47,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fort Kent Police Department,2007,Maine,4202,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,8,0,5,3,43,0,0,0,0,73,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Fort Kent Police Department,2006,Maine,4202,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,25,2,2,0,0,39,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,2005,Maine,4219,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,29,3,3,0,0,47,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,2004,Maine,4243,ME00203,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,54,2,0,2,0,75,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,2003,Maine,4221,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,35,1,0,1,0,52,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,2002,Maine,4298,ME00203,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,4,2,0,27,1,0,1,0,46,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,2001,Maine,4272,ME00203,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,5,2,3,0,40,6,3,2,1,69,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fort Kent Police Department,2000,Maine,4233,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,2,1,0,50,0,0,0,0,70,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1999,Maine,3717,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,56,1,0,1,0,71,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1998,Maine,3789,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,2,0,2,0,46,3,2,1,0,65,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1997,Maine,4294,ME00203,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,3,1,6,5,3,2,0,31,1,1,0,0,48,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Kent Police Department,1996,Maine,4298,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,39,1,0,1,0,55,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Fort Kent Police Department,1995,Maine,4292,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,46,1,1,0,0,57,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Fort Kent Police Department,1994,Maine,4289,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,0,0,0,0,55,6,4,0,2,84,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Fort Kent Police Department,1993,Maine,4286,ME00203,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,6,2,1,3,36,2,1,1,0,63,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7
Fort Kent Police Department,1992,Maine,4292,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,3,2,1,0,70,4,3,0,1,91,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,10,1,1,0,0,16,0,0,0,16,16
Fort Kent Police Department,1991,Maine,4292,ME00203,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,9,14,12,5,7,0,79,7,6,0,1,121,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,0,0,0,14,14
Fort Kent Police Department,1990,Maine,4268,ME00203,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,4,12,7,1,6,0,64,2,1,1,0,90,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,1,1,0,11,0,0,0,8,8
Fort Kent Police Department,1989,Maine,4692,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,2,2,0,0,47,4,4,0,0,61,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fort Kent Police Department,1988,Maine,4733,ME00203,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,3,2,0,41,3,1,1,1,60,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fort Kent Police Department,1987,Maine,4794,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,50,1,0,0,1,64,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fort Kent Police Department,1986,Maine,4826,ME00203,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,4,0,53,3,2,1,0,72,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1985,Maine,,ME00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Kent Police Department,1984,Maine,4838,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,35,7,4,3,0,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fort Kent Police Department,1983,Maine,4926,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,5,5,2,72,3,2,1,0,90,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1982,Maine,4871,ME00203,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,12,11,1,0,64,6,5,1,0,85,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1981,Maine,4867,ME00203,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,2,3,0,85,8,7,0,1,102,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1980,Maine,4831,ME00203,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,108,1,1,0,0,116,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1979,Maine,5098,ME00203,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,13,7,6,0,93,4,3,1,0,114,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1978,Maine,5089,ME00203,0,0,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,15,11,4,0,78,4,4,0,0,103,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1977,Maine,4900,ME00203,0,0,4,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,14,12,2,0,78,1,0,1,0,101,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1976,Maine,5000,ME00203,0,0,5,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,7,6,1,0,52,9,7,0,2,77,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1975,Maine,4706,ME00203,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,58,2,2,0,0,73,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1974,Maine,4694,ME00203,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,3,3,0,24,5,3,2,0,43,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1973,Maine,,ME00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Kent Police Department,1972,Maine,,ME00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Kent Police Department,1971,Maine,,ME00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Kent Police Department,1970,Maine,,ME00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Kent Police Department,1969,Maine,,ME00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Kent Police Department,1968,Maine,,ME00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Kent Police Department,1967,Maine,2656,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,3,3,0,19,2,2,0,0,28,17,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1966,Maine,2670,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,9,5,3,36,0,0,0,0,53,31,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1965,Maine,2689,ME00203,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,5,5,0,0,14,4,4,0,0,26,12,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1964,Maine,2693,ME00203,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,9,5,2,2,16,0,0,0,0,26,13,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1963,Maine,2717,ME00203,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,20,2,2,0,0,29,15,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1962,Maine,2797,ME00203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,21,0,0,0,0,37,18,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Kent Police Department,1961,Maine,2787,ME00203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,1,1,0,0,22,12,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
