agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Randall County Sheriff's Office,1994,Texas,14011,TX19100,0,0,1,0,0,2,2,0,2,0,1,0,1,124,14,3,4,7,96,74,48,20,6,181,34,21,9,4,417,0,28,32,289,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1993,Texas,13747,TX19100,0,0,4,1,0,3,3,0,0,0,0,0,0,91,4,0,7,4,76,108,68,36,4,162,37,13,18,6,402,0,15,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,1,0,0,6,0,0,0,6,6
Randall County Sheriff's Office,1992,Texas,13241,TX19100,0,0,1,0,1,5,5,0,0,0,0,0,0,113,3,0,8,21,81,135,73,50,12,141,24,14,7,3,419,0,32,37,300,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,1,1,0,0,12,0,0,0,12,12
Randall County Sheriff's Office,1991,Texas,13011,TX19100,0,0,1,2,0,3,3,0,2,0,0,0,2,95,3,1,3,24,64,76,38,30,8,149,15,9,4,2,342,0,31,38,240,278,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,11,5,3,1,1,22,0,2,3,18,21
Randall County Sheriff's Office,1990,Texas,12740,TX19100,0,0,4,1,0,4,4,0,1,0,0,0,1,66,5,2,3,8,48,85,51,32,2,153,14,10,2,2,324,0,18,24,252,276,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,16,5,5,0,0,28,0,1,3,25,28
Randall County Sheriff's Office,1989,Texas,13300,TX19100,0,0,2,2,0,4,4,0,1,1,0,0,0,76,3,0,4,5,64,110,63,38,9,217,27,16,7,4,437,0,12,19,354,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Randall County Sheriff's Office,1988,Texas,12219,TX19100,0,0,0,2,0,5,4,1,3,2,1,0,0,65,5,0,2,1,57,135,76,53,6,213,20,6,10,4,443,0,8,18,368,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,5,4,1,0,14,0,0,0,14,14
Randall County Sheriff's Office,1987,Texas,11846,TX19100,0,0,1,2,0,7,6,1,0,0,0,0,0,69,3,2,1,2,61,126,79,39,8,149,26,6,15,5,379,0,8,17,301,318,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,10,0,0,0,0,18,0,0,1,16,17
Randall County Sheriff's Office,1986,Texas,10500,TX19100,0,0,0,2,0,1,0,1,1,1,0,0,0,69,1,2,2,3,61,101,65,32,4,169,24,11,8,5,367,0,8,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,10,5,5,0,16,0,0,0,16,16
Randall County Sheriff's Office,1985,Texas,10228,TX19100,0,0,0,1,0,4,4,0,2,1,1,0,0,58,6,0,2,6,44,99,55,40,4,125,17,5,11,1,306,0,14,21,241,262,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,12,1,1,0,0,18,0,0,1,15,16
Randall County Sheriff's Office,1984,Texas,9232,TX19100,0,0,2,0,0,3,3,0,2,1,0,0,1,50,7,0,2,14,27,59,41,18,0,125,23,12,9,2,262,0,23,28,207,235,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,4,1,0,0,1,9,0,1,1,8,9
Randall County Sheriff's Office,1983,Texas,8976,TX19100,0,0,1,0,0,3,3,0,2,1,0,0,1,27,4,0,0,12,11,70,43,22,5,116,25,10,8,7,243,0,16,21,211,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Randall County Sheriff's Office,1982,Texas,8723,TX19100,0,0,5,1,0,3,2,1,2,1,0,0,1,34,4,3,1,8,18,84,53,29,2,113,14,5,6,3,251,0,16,22,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1981,Texas,8424,TX19100,0,0,2,0,0,3,3,0,3,2,0,0,1,27,4,2,3,9,9,69,45,21,3,97,7,3,2,2,206,0,18,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1980,Texas,8090,TX19100,0,0,1,1,0,0,0,0,1,1,0,0,0,31,5,7,1,5,13,112,81,28,3,108,17,11,5,1,270,0,18,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1979,Texas,579,TX19100,0,0,1,2,0,0,0,0,2,1,1,0,0,28,3,5,1,5,14,96,52,42,2,138,28,12,10,6,294,0,14,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1978,Texas,1834,TX19100,0,0,0,0,1,5,4,1,1,1,0,0,0,19,5,0,2,10,2,68,47,20,1,100,12,8,2,2,206,0,17,23,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1977,Texas,9429,TX19100,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,39,24,13,2,60,5,2,1,2,110,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1976,Texas,10161,TX19100,0,0,0,0,0,4,2,2,1,0,0,0,1,2,0,0,0,1,1,57,43,10,4,67,10,8,2,0,141,0,1,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1975,Texas,17253,TX19100,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,59,44,14,1,56,6,3,3,0,125,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1974,Texas,17319,TX19100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,35,26,8,1,41,1,0,1,0,80,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1973,Texas,17053,TX19100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,2,0,25,17,8,0,42,2,2,0,0,74,6,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1972,Texas,18022,TX19100,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,29,17,11,1,27,2,2,0,0,61,3,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1971,Texas,14680,TX19100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,19,6,0,44,1,1,0,0,71,5,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1970,Texas,13352,TX19100,0,0,0,2,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,35,33,2,0,50,1,1,0,0,92,11,2,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1969,Texas,28580,TX19100,0,0,0,0,0,5,4,1,2,0,0,0,2,1,0,0,0,1,0,33,29,2,2,40,4,4,0,0,85,16,1,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1968,Texas,24782,TX19100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37,37,0,0,22,2,2,0,0,62,6,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1967,Texas,15241,TX19100,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,20,18,1,1,48,2,2,0,0,74,12,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1966,Texas,7479,TX19100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,27,3,0,48,3,3,0,0,82,14,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1965,Texas,7309,TX19100,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,20,19,0,1,48,4,4,0,0,74,25,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1964,Texas,5587,TX19100,0,0,0,1,1,1,1,0,2,2,0,0,0,6,0,0,0,5,1,13,4,1,0,31,5,5,0,0,59,19,5,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1963,Texas,0,TX19100,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,35,4,4,0,0,56,14,2,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1962,Texas,3070,TX19100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,34,10,10,0,0,59,11,12,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1961,Texas,2946,TX19100,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,28,4,4,0,0,57,18,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randall County Sheriff's Office,1960,Texas,2946,TX19100,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,13,5,5,0,0,28,10,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
