agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henrico County Division Of Police,2013,Virginia,318189,VA04301,0,0,0,13,0,35,33,2,198,148,7,22,21,2866,150,57,78,57,2524,1091,530,443,118,6282,360,167,71,122,10845,0,342,588,7733,8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2012,Virginia,313868,VA04301,0,0,0,14,0,21,21,0,226,153,8,23,42,2921,126,59,61,49,2626,1176,569,480,127,6258,380,169,82,129,10996,0,295,556,7814,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2011,Virginia,310602,VA04301,0,0,0,12,0,32,32,0,228,126,10,38,54,3193,38,45,39,42,3029,1282,585,555,142,6043,375,164,105,106,11165,0,164,436,7700,8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2010,Virginia,306935,VA04301,0,0,0,12,0,28,27,1,249,129,11,48,61,3409,43,60,54,53,3199,1206,564,486,156,6110,358,167,74,117,11372,0,210,499,7674,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2009,Virginia,297153,VA04301,0,0,0,13,0,32,32,0,271,145,16,52,58,3324,61,48,37,44,3134,1480,718,590,172,6603,443,232,85,126,12166,0,190,506,8526,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2008,Virginia,292229,VA04301,0,0,0,17,0,34,33,1,329,181,15,64,69,3520,46,59,51,49,3315,1499,730,601,168,7054,571,290,153,128,13024,0,205,585,9124,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2007,Virginia,286910,VA04301,0,0,0,15,0,32,30,2,333,207,15,59,52,3535,44,43,51,53,3344,1367,592,606,169,6726,537,352,125,60,12545,0,191,571,8630,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2006,Virginia,283377,VA04301,0,0,0,9,2,41,39,2,303,156,22,63,62,3632,60,45,64,57,3406,1431,620,600,211,6597,573,368,149,56,12588,0,226,579,8601,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005,Virginia,280468,VA04301,0,0,0,12,0,36,33,3,277,152,15,50,60,3407,91,53,78,84,3101,1321,597,575,149,7533,629,411,158,60,13215,0,306,631,9483,10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004,Virginia,273780,VA04301,0,0,0,17,1,28,26,2,291,167,18,50,56,3496,124,53,79,70,3170,1625,760,675,190,8363,762,516,170,76,14583,0,326,662,10750,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003,Virginia,271683,VA04301,0,0,0,21,0,31,27,4,326,180,24,54,68,3622,90,47,63,65,3357,1542,668,686,188,8123,737,493,160,84,14402,0,265,643,10402,11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002,Virginia,270268,VA04301,0,0,0,9,0,31,28,3,272,146,11,46,69,3550,80,39,97,64,3270,1402,634,588,180,8143,774,559,155,60,14181,0,280,592,10319,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2001,Virginia,266347,VA04301,0,0,0,14,0,37,33,4,280,137,15,71,57,3347,87,43,120,71,3026,1416,659,575,182,8366,831,610,172,49,14291,0,321,652,10613,11265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2000,Virginia,262300,VA04301,0,0,0,10,0,35,32,3,241,125,13,55,48,3322,74,53,90,85,3020,1441,699,579,163,8224,755,540,178,37,14028,0,302,588,10420,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1999,Virginia,249007,VA04301,0,0,0,13,0,51,41,10,242,113,15,54,60,3735,74,56,110,92,3403,1573,767,581,225,8927,767,588,134,45,15308,0,332,638,11267,11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1998,Virginia,245905,VA04301,0,1,11,20,1,38,35,3,287,162,9,10,106,3429,32,48,78,85,3186,1795,1113,421,261,8001,707,539,114,54,14278,0,243,588,10503,11091,2,1,21,18,3,35,16,1,3,15,37,1,0,0,2,34,60,25,32,3,76,101,80,18,3,333,0,3,61,237,298
Henrico County Division Of Police,1997,Virginia,235926,VA04301,0,0,4,22,0,52,45,7,321,196,18,9,98,3460,40,46,108,55,3211,1857,1096,486,275,8403,750,586,128,36,14865,0,249,644,11010,11654,0,0,23,23,0,37,10,4,2,21,34,2,2,1,2,27,55,30,22,3,97,93,73,17,3,339,0,7,67,245,312
Henrico County Division Of Police,1996,Virginia,233859,VA04301,0,0,2,17,0,43,31,12,234,143,9,6,76,3429,46,60,81,70,3172,1643,981,385,277,7894,603,433,135,35,13863,0,257,551,10140,10691,0,0,32,29,3,26,11,3,1,11,20,1,2,2,3,12,44,18,24,2,88,91,70,20,1,301,0,8,66,223,289
Henrico County Division Of Police,1995,Virginia,231863,VA04301,0,0,6,15,0,55,46,9,198,113,7,5,73,3033,35,62,99,68,2769,1618,961,391,266,6793,549,421,80,48,12261,0,264,532,8960,9492,1,0,18,18,0,21,15,1,2,3,24,1,1,0,1,21,66,40,22,4,87,81,69,10,2,298,0,3,43,234,277
Henrico County Division Of Police,1994,Virginia,228679,VA04301,0,1,3,15,0,61,57,4,242,133,15,9,85,2674,35,56,135,66,2382,1930,1212,377,341,7295,579,462,66,51,12796,0,292,610,9804,10414,2,0,24,21,3,44,24,3,2,15,28,0,3,0,3,22,76,55,19,2,84,86,77,7,2,344,0,6,76,246,322
Henrico County Division Of Police,1993,Virginia,226550,VA04301,0,0,4,11,0,68,59,9,234,136,15,7,76,2161,32,47,120,110,1852,1751,1065,367,319,7360,598,488,60,50,12183,0,309,622,9709,10331,0,0,14,10,4,44,21,6,2,15,24,3,1,1,1,18,111,67,36,8,70,75,62,10,3,338,0,6,64,256,320
Henrico County Division Of Police,1992,Virginia,224559,VA04301,0,0,18,9,1,57,47,10,297,172,18,13,94,1888,48,59,102,89,1590,1597,965,352,280,7197,588,481,40,67,11634,0,298,661,9382,10043,0,0,13,10,3,40,22,2,6,10,27,1,2,0,2,22,84,48,30,6,62,69,60,5,4,295,0,5,58,215,273
Henrico County Division Of Police,1991,Virginia,221354,VA04301,0,0,16,9,1,50,48,2,270,176,12,15,67,1653,39,42,41,115,1416,1609,976,349,284,7922,617,525,15,77,12131,0,237,566,10148,10714,0,0,12,11,1,21,14,2,1,4,28,2,0,3,4,19,130,88,38,4,87,70,61,1,8,348,0,9,42,287,329
Henrico County Division Of Police,1990,Virginia,217881,VA04301,0,0,23,19,0,57,47,10,201,124,23,5,49,1335,35,51,69,223,957,1623,991,315,317,7276,530,443,17,70,11041,0,378,655,9429,10084,1,0,16,9,7,19,7,1,5,6,15,1,0,1,0,13,151,107,36,8,63,66,61,1,4,331,0,2,38,280,318
Henrico County Division Of Police,1989,Virginia,211566,VA04301,0,0,15,6,0,43,39,4,171,84,9,16,62,1070,32,47,59,269,663,1652,1105,293,254,6224,587,500,10,77,9753,0,407,627,8463,9090,1,0,8,6,2,4,0,1,0,3,14,0,0,0,4,10,129,80,46,3,54,56,54,0,2,266,0,4,17,239,256
Henrico County Division Of Police,1988,Virginia,203018,VA04301,0,0,21,14,0,44,36,8,177,112,17,2,46,884,36,38,43,121,646,1766,1101,406,259,6213,684,556,41,87,9782,0,238,473,8663,9136,1,0,14,12,2,7,4,0,1,2,9,0,2,0,2,5,77,47,26,4,41,29,21,2,6,178,0,4,26,147,173
Henrico County Division Of Police,1987,Virginia,199463,VA04301,0,0,26,16,0,49,33,16,192,101,15,7,69,842,38,36,30,79,659,1758,1046,458,254,5311,485,358,24,103,8653,0,183,440,7554,7994,0,0,10,7,3,10,5,0,0,5,9,2,1,0,1,5,64,39,22,3,43,51,47,4,0,187,0,4,24,158,182
Henrico County Division Of Police,1986,Virginia,197515,VA04301,0,0,31,8,0,59,47,12,162,83,18,2,59,795,38,40,48,105,564,1730,1124,342,264,5209,457,285,15,157,8420,0,231,460,7396,7856,0,0,15,12,3,13,4,0,3,6,16,1,2,2,1,10,47,28,17,2,50,51,47,3,1,192,0,6,34,148,182
Henrico County Division Of Police,1985,Virginia,194719,VA04301,0,0,26,7,0,48,40,8,199,126,10,4,59,908,23,19,38,103,725,2148,1560,258,330,5704,496,276,59,161,9510,0,183,437,8348,8785,1,0,10,10,0,6,1,1,0,4,3,0,0,0,1,2,67,43,18,6,54,17,16,0,1,158,0,1,18,138,156
Henrico County Division Of Police,1984,Virginia,191132,VA04301,1,0,18,13,0,58,45,13,168,88,12,9,59,877,22,24,23,82,726,1875,1466,126,283,5422,392,275,35,82,8805,0,151,390,7689,8079,0,0,6,5,1,13,6,3,1,3,2,0,1,0,0,1,50,44,4,2,59,7,5,1,1,137,0,1,20,116,136
Henrico County Division Of Police,1983,Virginia,187990,VA04301,0,0,13,9,0,37,24,13,160,82,27,9,42,875,30,41,39,53,712,1900,1269,282,349,5844,330,211,29,90,9155,0,163,369,8074,8443,1,0,9,7,2,11,7,0,0,4,9,1,2,0,0,6,87,50,30,7,59,5,4,1,0,181,0,3,24,151,175
Henrico County Division Of Police,1982,Virginia,185992,VA04301,0,0,5,9,0,46,39,7,172,109,12,9,42,847,14,24,63,92,654,2383,1380,589,414,6225,357,221,41,95,10039,0,193,420,8965,9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1981,Virginia,183790,VA04301,0,0,4,19,0,56,41,15,184,115,5,5,59,947,15,30,76,119,707,2992,1734,773,485,7395,415,270,34,111,12008,0,240,499,10802,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1980,Virginia,180315,VA04301,0,0,12,7,0,48,33,15,149,102,9,0,38,434,23,35,40,63,273,2642,1674,492,476,6459,505,281,101,123,10244,0,161,365,9606,9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1979,Virginia,175559,VA04301,0,0,23,16,0,58,44,14,139,86,12,0,41,421,30,33,67,67,224,2329,1678,292,359,5805,555,336,71,148,9323,0,197,410,8689,9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1978,Virginia,181157,VA04301,1,0,4,9,0,32,23,9,117,75,6,3,33,343,27,22,48,54,192,2143,1587,229,327,5236,502,338,66,98,8382,0,151,309,7881,8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1977,Virginia,179382,VA04301,0,0,15,8,0,18,15,3,158,94,11,5,48,355,30,27,69,53,176,2388,1730,316,342,5119,452,340,30,82,8498,0,179,363,7959,8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976,Virginia,178276,VA04301,0,0,17,7,13,35,23,12,151,91,10,6,44,763,30,19,39,102,573,2741,2029,272,440,6372,541,336,53,152,10623,0,190,383,9654,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975,Virginia,164156,VA04301,0,0,27,9,19,47,31,16,183,137,6,3,37,779,35,18,21,119,586,2824,1972,310,542,6507,535,359,44,132,10903,0,193,432,9866,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974,Virginia,165685,VA04301,0,0,20,9,27,41,28,13,175,130,5,4,36,672,31,19,29,87,506,2819,2013,361,445,5964,619,363,66,190,10326,0,166,391,9402,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973,Virginia,161083,VA04301,0,0,0,9,15,35,29,6,130,102,0,0,28,795,37,26,31,73,628,1861,1260,238,363,4544,546,546,0,0,7307,3273,167,341,6951,7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972,Virginia,163689,VA04301,0,0,0,11,21,32,29,3,113,90,0,0,23,948,43,37,52,127,689,1784,1215,210,359,4419,571,571,0,0,7210,3342,259,415,6774,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1971,Virginia,161876,VA04301,0,0,0,8,8,29,18,11,95,68,0,0,27,785,33,20,43,53,636,1825,1201,239,385,4963,704,704,0,0,7781,3632,149,281,7492,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1970,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1969,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1968,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1967,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1966,Virginia,151714,VA04301,0,0,0,5,25,14,8,6,49,31,0,0,18,469,28,29,19,252,141,1402,932,223,247,2174,210,210,0,0,4207,1570,328,396,3786,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1965,Virginia,139682,VA04301,0,0,0,3,16,12,11,1,14,8,0,0,6,466,11,31,34,213,177,977,637,210,130,2210,157,157,0,0,3678,1682,289,318,3344,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1964,Virginia,133868,VA04301,0,0,0,6,13,10,10,0,16,10,0,0,6,360,16,31,26,159,128,936,620,145,171,2326,144,144,0,0,3683,1752,232,264,3406,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1963,Virginia,137387,VA04301,0,0,0,5,11,13,0,0,13,0,0,0,0,34,0,0,0,0,0,741,0,0,0,2131,141,141,0,0,3089,1666,34,65,3013,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1962,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1961,Virginia,117339,VA04301,0,0,0,2,21,7,0,0,10,0,0,0,0,34,0,0,0,0,0,791,0,0,0,1802,151,151,0,0,2818,1452,34,53,2744,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1960,Virginia,117339,VA04301,0,0,0,3,7,10,0,0,9,0,0,0,0,41,0,0,0,0,0,810,0,0,0,1394,188,188,0,0,2462,1101,41,63,2392,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
