agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hempfield Township Police Department,2023,Pennsylvania,3660,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,19,0,9,2,5,2,66,2,2,0,0,100,0,23,23,77,100,0,0,0,0,0,0,0,0,0,0,9,3,0,0,6,0,4,0,3,1,39,1,1,0,0,53,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,1,1,0,0,0,0,0,6,0,4,4,2,6,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,1,0,1,0,1,0,0,0,0,9,0,5,6,2,8
Hempfield Township Police Department,2022,Pennsylvania,3686,PA04309,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,14,2,7,2,3,2,63,1,0,0,1,89,0,15,16,71,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,4,1,2,1,38,0,0,0,0,48,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,2,0,0,0,0,5,0,2,2,3,5
Hempfield Township Police Department,2021,Pennsylvania,,PA04309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Township Police Department,2020,Pennsylvania,3535,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,5,10,2,1,0,1,93,0,0,0,0,113,0,8,8,95,103,0,0,0,0,0,0,0,0,0,0,10,3,0,1,4,2,3,2,0,1,60,0,0,0,0,73,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hempfield Township Police Department,2019,Pennsylvania,,PA04309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Township Police Department,2018,Pennsylvania,3614,PA04309,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,0,17,6,15,6,7,2,74,1,1,0,0,117,0,18,21,90,111,0,0,1,1,0,0,0,0,0,0,14,0,2,0,8,4,4,4,0,0,33,0,0,0,0,52,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hempfield Township Police Department,2017,Pennsylvania,3655,PA04309,0,0,0,0,0,1,0,1,3,2,0,0,1,20,0,0,0,19,1,16,8,5,3,109,1,1,0,0,150,0,19,23,126,149,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,3,2,1,0,56,0,0,0,0,73,0,14,14,59,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hempfield Township Police Department,2016,Pennsylvania,3705,PA04309,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,7,7,15,8,5,2,106,3,1,0,2,141,0,9,10,124,134,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,3,1,1,1,32,1,0,0,1,45,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hempfield Township Police Department,2015,Pennsylvania,3729,PA04309,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,6,5,12,9,2,1,64,0,0,0,0,89,0,7,8,76,84,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,1,1,0,0,14,0,0,0,0,24,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hempfield Township Police Department,2014,Pennsylvania,3755,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,13,4,7,2,110,2,1,0,1,133,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,2,1,1,0,49,0,0,0,0,58,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
