agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winchester Police,2013,Tennessee,8410,TN02602,0,0,0,0,0,1,1,0,2,0,0,0,2,232,3,15,23,6,185,42,23,12,7,225,12,7,4,1,514,0,47,50,279,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2012,Tennessee,8272,TN02602,0,0,0,1,0,5,5,0,4,1,0,1,2,245,7,15,17,6,200,60,34,19,7,262,3,2,0,1,580,0,45,55,325,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2011,Tennessee,8607,TN02602,0,0,0,0,0,3,3,0,7,0,1,2,4,280,7,17,33,9,214,83,48,25,10,239,13,11,0,2,625,0,66,76,335,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2010,Tennessee,8530,TN02602,0,0,0,0,0,5,4,1,7,1,1,0,5,276,13,13,32,10,208,84,43,37,4,249,8,6,1,1,629,0,68,80,341,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2009,Tennessee,7919,TN02602,0,0,0,0,0,1,0,1,4,0,0,1,3,239,7,9,13,6,204,64,34,24,6,227,10,8,0,2,545,0,35,40,301,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2008,Tennessee,7898,TN02602,0,0,0,0,0,4,4,0,3,1,1,0,1,325,8,11,35,5,266,92,47,31,14,297,19,13,1,5,740,0,59,66,408,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2007,Tennessee,7911,TN02602,0,0,0,0,0,3,3,0,7,1,1,0,5,309,8,12,50,12,227,92,46,34,12,260,17,9,2,6,688,0,82,92,369,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2006,Tennessee,7851,TN02602,0,0,0,0,0,2,2,0,13,1,3,1,8,351,12,17,30,6,286,92,58,23,11,241,24,14,7,3,723,0,65,80,357,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2005,Tennessee,7749,TN02602,0,0,0,0,0,3,3,0,4,0,0,1,3,357,5,16,43,9,284,107,71,29,7,282,19,14,0,5,772,0,73,80,408,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2004,Tennessee,7679,TN02602,0,0,0,0,0,1,1,0,3,1,0,1,1,288,6,9,35,12,226,124,80,28,16,265,21,18,0,3,702,0,62,66,410,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2003,Tennessee,7570,TN02602,0,0,0,0,0,2,2,0,9,0,1,0,8,297,10,18,32,8,229,109,82,20,7,297,21,19,0,2,735,0,68,79,427,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2002,Tennessee,7468,TN02602,0,0,0,0,0,5,3,2,9,3,1,0,5,277,2,17,38,11,209,93,79,6,8,264,34,30,1,3,682,0,68,82,391,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2001,Tennessee,7394,TN02602,0,0,0,0,0,0,0,0,4,2,0,0,2,315,20,21,25,8,241,157,124,11,22,344,26,25,0,1,846,0,74,78,527,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,2000,Tennessee,7329,TN02602,0,0,0,0,0,2,1,1,7,3,1,1,2,226,7,20,23,2,174,103,75,11,17,284,34,27,4,3,656,0,52,61,421,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1999,Tennessee,6703,TN02602,0,0,0,0,0,3,3,0,4,0,0,0,4,125,3,10,14,0,98,102,70,18,14,327,23,19,4,0,584,0,27,34,452,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1998,Tennessee,6653,TN02602,0,0,0,0,0,2,2,0,8,2,1,2,3,90,8,7,4,27,44,65,39,20,6,292,27,25,1,1,484,0,46,56,384,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Winchester Police,1997,Tennessee,,TN02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1996,Tennessee,7621,TN02602,0,1,0,1,0,0,0,0,2,2,0,0,0,21,1,3,1,14,2,58,37,12,9,188,25,25,0,0,295,0,19,22,271,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Winchester Police,1995,Tennessee,7530,TN02602,0,0,0,0,0,2,2,0,4,3,0,1,0,32,0,4,7,16,5,105,50,47,8,156,14,12,0,2,313,0,27,33,275,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Winchester Police,1994,Tennessee,6810,TN02602,0,0,4,0,0,3,2,1,4,1,0,0,3,62,3,2,4,5,48,92,54,24,14,252,22,13,7,2,435,0,14,21,366,387,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,10,0,0,2,8,10
Winchester Police,1993,Tennessee,6711,TN02602,0,0,1,1,0,0,0,0,2,0,0,0,2,57,6,14,5,5,27,96,52,30,14,198,31,29,1,1,385,0,30,33,325,358,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Winchester Police,1992,Tennessee,6493,TN02602,0,0,0,1,0,0,0,0,2,2,0,0,0,34,1,7,6,10,10,99,72,19,8,196,23,22,0,1,355,0,24,27,318,345,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,7,0,1,3,4,7
Winchester Police,1991,Tennessee,6402,TN02602,0,0,1,0,0,0,0,0,5,1,2,0,2,26,3,3,5,4,11,125,91,26,8,168,19,17,0,2,343,0,15,20,312,332,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Winchester Police,1990,Tennessee,6305,TN02602,0,0,5,0,0,0,0,0,2,0,1,0,1,31,1,2,3,3,20,91,61,11,7,133,12,7,2,2,269,0,11,13,236,249,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Winchester Police,1989,Tennessee,6347,TN02602,0,0,0,1,0,0,0,0,2,1,0,0,1,28,1,2,4,7,14,88,83,5,0,103,14,10,3,1,236,0,14,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1988,Tennessee,,TN02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1987,Tennessee,6247,TN02602,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,22,0,0,94,18,8,9,1,135,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1986,Tennessee,6214,TN02602,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,41,41,0,0,75,26,18,4,4,144,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1985,Tennessee,6329,TN02602,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,61,0,0,76,11,8,2,1,149,0,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1984,Tennessee,,TN02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1983,Tennessee,,TN02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1982,Tennessee,6038,TN02602,0,0,0,0,0,0,0,0,3,2,0,1,0,18,2,0,1,6,9,58,56,1,1,118,19,10,6,3,216,0,9,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1981,Tennessee,5985,TN02602,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,10,1,4,6,116,99,7,10,147,18,6,6,6,305,0,17,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1980,Tennessee,5901,TN02602,0,0,2,0,1,1,0,1,4,2,0,0,2,16,6,4,0,3,3,99,84,4,11,106,12,7,2,3,239,0,13,18,217,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1979,Tennessee,5270,TN02602,0,0,0,1,0,0,0,0,2,1,0,0,1,9,4,3,0,1,1,138,101,24,13,133,18,11,5,2,301,0,8,11,289,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1978,Tennessee,5267,TN02602,0,0,1,0,0,1,1,0,3,1,0,0,2,7,2,1,1,3,0,89,70,8,11,110,16,11,4,1,226,0,7,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1977,Tennessee,5256,TN02602,0,0,0,0,0,3,2,1,3,0,0,0,3,15,1,2,0,6,6,96,87,5,4,91,15,9,2,4,223,0,9,15,202,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1976,Tennessee,,TN02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1975,Tennessee,5502,TN02602,0,0,2,0,0,0,0,0,3,2,0,1,0,26,0,9,3,11,3,82,65,14,3,96,21,19,1,1,228,0,23,26,199,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1974,Tennessee,,TN02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1973,Tennessee,5024,TN02602,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,30,25,5,0,43,14,14,0,0,89,15,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1972,Tennessee,5277,TN02602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,29,29,0,0,63,31,31,0,0,127,34,4,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1971,Tennessee,5254,TN02602,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,2,2,1,24,23,0,1,44,12,12,0,0,87,22,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1970,Tennessee,5211,TN02602,0,0,0,0,1,0,0,0,2,2,0,0,0,12,0,1,0,1,10,24,22,0,2,63,25,25,0,0,117,36,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1969,Tennessee,5304,TN02602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,14,2,1,39,23,23,0,0,79,27,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1968,Tennessee,5305,TN02602,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,27,25,1,1,32,14,14,0,0,74,21,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1967,Tennessee,5054,TN02602,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,43,41,2,0,31,16,16,0,0,91,20,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1966,Tennessee,5004,TN02602,0,0,0,1,0,0,0,0,0,0,0,0,0,20,3,4,1,9,3,17,15,1,1,45,22,22,0,0,102,30,17,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1965,Tennessee,5231,TN02602,0,0,0,0,0,0,0,0,4,4,0,0,0,3,2,1,0,0,0,7,7,0,0,8,0,0,0,0,22,5,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1964,Tennessee,5282,TN02602,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,8,5,0,0,13,1,1,0,0,27,13,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1963,Tennessee,5311,TN02602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,12,5,5,0,0,25,5,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1962,Tennessee,4967,TN02602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,6,6,0,0,15,2,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1961,Tennessee,4760,TN02602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,8,2,2,0,0,38,8,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1960,Tennessee,4760,TN02602,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,18,0,0,0,5,2,2,0,0,31,2,2,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
