agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pauls Valley Police Department,2023,Oklahoma,6023,OK02502,0,0,0,0,0,8,8,0,1,0,0,0,1,179,4,2,9,4,160,38,24,13,1,132,14,7,4,3,372,0,19,28,184,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,2022,Oklahoma,6066,OK02502,0,0,0,0,0,6,6,0,0,0,0,0,0,175,4,5,9,9,148,64,46,16,2,177,18,16,1,1,440,0,27,33,259,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,2021,Oklahoma,6101,OK02502,0,0,0,0,0,8,8,0,4,2,0,0,2,215,7,6,12,10,180,61,37,20,4,164,24,18,2,4,476,0,35,47,249,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,2020,Oklahoma,6111,OK02502,0,0,0,1,0,5,5,0,4,0,0,2,2,157,5,7,7,15,123,97,63,28,6,162,20,15,3,2,446,0,34,44,279,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,2019,Oklahoma,6157,OK02502,0,0,0,0,0,3,3,0,2,0,0,1,1,180,4,6,6,9,155,132,93,36,3,206,18,12,6,0,541,0,25,30,356,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,2018,Oklahoma,6180,OK02502,0,0,0,0,0,7,6,1,2,1,1,0,0,158,1,6,5,3,143,71,39,28,4,222,14,10,2,2,474,0,15,24,307,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,2017,Oklahoma,6225,OK02502,0,0,0,0,0,8,8,0,1,0,0,0,1,183,0,4,4,8,167,75,47,25,3,214,16,15,1,0,497,0,16,25,305,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,2016,Oklahoma,6163,OK02502,0,0,0,0,0,7,7,0,0,0,0,0,0,149,3,5,5,5,131,84,49,31,4,194,29,27,1,1,463,0,18,25,307,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,2015,Oklahoma,6064,OK02502,0,0,0,0,0,9,9,0,3,2,0,0,1,160,3,9,9,6,133,70,33,32,5,185,27,21,4,2,454,0,27,39,282,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,2014,Oklahoma,6012,OK02502,0,0,0,0,0,7,7,0,2,0,0,1,1,183,0,7,4,5,167,67,40,23,4,218,14,13,1,0,491,0,16,25,299,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
