agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denver Police Department,2013,Colorado,648981,CODPD00,0,0,0,41,0,519,497,22,1133,390,100,149,494,7232,728,505,572,595,4832,4927,2454,2143,330,15337,3491,3382,61,48,32680,0,2400,4093,23755,27848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2012,Colorado,628545,CODPD00,0,0,0,39,0,383,371,12,1168,454,90,136,488,5373,605,515,568,607,3078,5131,2641,2103,387,14546,3669,3568,49,52,30309,0,2295,3885,23346,27231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2011,Colorado,610612,CODPD00,0,0,0,37,0,396,387,9,1143,423,115,173,432,5140,548,395,632,567,2998,4867,2681,1823,363,14039,3587,3519,36,32,29209,0,2142,3718,22493,26211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2010,Colorado,600158,CODPD00,0,0,0,28,0,371,360,11,943,298,85,172,388,4877,525,448,568,504,2832,4505,2388,1824,293,12951,3230,3173,25,32,26905,0,2045,3387,20686,24073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2009,Colorado,604680,CODPD00,0,0,0,35,1,341,324,17,931,306,93,172,360,5089,550,452,643,521,2923,4755,2595,1813,347,12626,3486,3364,15,107,27264,0,2166,3473,20867,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2008,Colorado,592881,CODPD00,0,0,0,40,1,282,275,7,956,336,83,139,398,4611,552,510,605,414,2530,5168,2930,1967,271,10595,3585,3242,72,271,25238,0,2081,3359,19348,22707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2007,Colorado,573387,CODPD00,0,0,0,47,0,294,272,22,1039,404,108,108,419,4576,573,488,686,401,2428,5691,3305,2064,322,11594,5113,4512,374,227,28354,0,2148,3528,22398,25926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2006,Colorado,568465,CODPD00,0,0,0,51,0,342,316,26,1280,517,151,119,493,5497,769,572,773,537,2846,6533,3697,2406,430,13369,6337,5328,794,215,33409,0,2651,4324,26239,30563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2005,Colorado,564552,CODPD00,0,0,0,59,3,316,279,37,1429,634,152,131,512,5478,785,697,680,480,2836,7341,4139,2772,430,18506,8006,6588,1132,286,41138,0,2642,4446,33853,38299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2004,Colorado,563688,CODPD00,0,0,128,87,2,243,243,0,1442,563,136,200,543,4641,594,592,863,669,1923,7322,4296,2677,349,15590,7538,5843,700,995,36865,0,2718,4490,30450,34940,3,0,12,12,0,71,26,13,10,22,60,7,5,15,3,30,91,38,50,3,512,115,93,18,4,864,0,30,116,718,834
Denver Police Department,2003,Colorado,565905,CODPD00,0,0,107,63,1,304,304,0,1421,317,131,573,400,3625,239,313,984,207,1882,7097,4874,1936,287,14839,7128,4494,2281,353,34478,0,1743,3531,29064,32595,9,0,29,29,0,54,14,11,14,15,51,7,6,17,1,20,120,60,55,5,465,202,104,88,10,930,0,31,123,787,910
Denver Police Department,2002,Colorado,581105,CODPD00,0,0,122,51,0,321,321,0,1191,373,168,192,458,3780,264,329,713,235,2239,6099,4336,1459,304,15380,7442,4423,2800,219,34264,0,1541,3104,28921,32025,2,0,31,31,0,89,27,18,14,30,82,13,9,25,4,31,155,92,57,6,399,162,93,62,7,920,0,51,173,716,889
Denver Police Department,2001,Colorado,569653,CODPD00,0,0,93,45,2,317,317,0,1250,407,154,255,434,3537,250,386,640,186,2075,5642,4044,1280,318,14621,6935,3987,2732,216,32349,0,1462,3074,27198,30272,5,0,29,29,0,93,29,14,21,29,56,4,4,9,5,34,144,92,42,10,438,180,115,60,5,945,0,22,149,762,911
Denver Police Department,2000,Colorado,554636,CODPD00,0,0,102,32,0,296,287,9,1039,321,126,210,382,3252,279,351,634,254,1734,4983,3384,1322,277,12842,5592,3438,1938,216,28036,0,1518,2885,23417,26302,1,1,33,33,0,115,29,9,22,55,65,8,6,13,3,35,147,95,46,6,437,168,99,62,7,967,0,30,179,752,931
Denver Police Department,1999,Colorado,509624,CODPD00,0,0,97,63,0,249,236,13,1038,319,90,187,442,3336,315,348,517,379,1777,5409,3836,1239,334,13475,4993,3218,1607,168,28563,0,1559,2909,23877,26786,3,0,34,33,1,102,25,11,15,51,67,17,7,6,9,28,164,82,72,10,478,169,108,58,3,1017,0,39,178,811,989
Denver Police Department,1998,Colorado,509343,CODPD00,0,0,113,51,0,320,318,2,1064,319,99,190,456,3628,253,324,556,348,2147,5900,4333,1200,367,12889,5322,3473,1743,106,29174,0,1481,2916,24111,27027,4,0,27,27,0,58,16,7,6,29,85,10,4,15,8,48,144,91,49,4,487,340,255,81,4,1145,0,37,126,971,1097
Denver Police Department,1997,Colorado,525793,CODPD00,1,0,113,69,1,356,356,0,1253,372,127,266,488,4285,369,457,835,196,2428,6456,5147,984,325,14755,5768,4044,1612,112,32943,0,1857,3535,26979,30514,4,0,21,21,0,121,22,14,28,57,119,15,18,25,0,61,237,156,69,12,669,350,256,90,4,1521,0,58,204,1256,1460
Denver Police Department,1996,Colorado,516224,CODPD00,0,0,95,64,0,358,356,2,1327,405,140,260,522,4449,672,551,754,106,2366,7788,6594,792,402,17269,5425,3498,1802,125,36680,0,2083,3832,30482,34314,4,0,14,14,0,136,35,19,18,64,121,36,10,20,2,53,214,148,54,12,754,302,225,74,3,1545,0,68,222,1270,1492
Denver Police Department,1995,Colorado,505843,CODPD00,0,0,21,81,1,320,311,9,1413,444,139,286,544,4895,986,624,827,106,2352,7410,6280,793,337,17761,5241,3532,1604,105,37122,0,2543,4357,30412,34769,6,0,17,17,0,156,43,18,21,74,108,23,21,19,1,44,163,111,39,13,636,332,230,100,2,1418,0,64,243,1131,1374
Denver Police Department,1994,Colorado,511085,CODPD00,0,0,28,81,1,366,351,15,1714,634,161,272,647,4746,1050,582,850,63,2201,7759,6546,737,476,16723,6246,4251,1894,101,37636,0,2545,4706,30728,35434,3,0,45,44,1,142,56,17,26,43,131,25,18,25,4,59,236,177,43,16,496,280,215,65,0,1333,0,72,262,1012,1274
Denver Police Department,1993,Colorado,498402,CODPD00,0,0,17,74,0,393,389,4,1863,619,235,313,696,5136,1392,596,864,70,2214,9128,7820,830,478,17858,7558,5357,2060,141,42010,0,2922,5252,34544,39796,0,0,50,50,0,124,37,24,24,39,152,55,9,23,3,62,258,196,43,19,422,290,229,58,3,1296,0,90,264,970,1234
Denver Police Department,1992,Colorado,492672,CODPD00,0,0,59,95,0,437,431,6,1804,463,260,336,745,5487,1189,718,986,74,2520,8897,7446,880,571,17892,8084,5852,2115,117,42696,0,2967,5303,34873,40176,3,0,49,49,0,146,40,15,18,73,189,49,25,28,1,86,291,203,70,18,381,346,281,61,4,1405,0,103,301,1018,1319
Denver Police Department,1991,Colorado,479468,CODPD00,0,0,75,88,0,427,421,6,1635,422,229,315,669,5451,1076,716,1033,59,2567,9180,7610,950,620,16530,5814,4505,1197,112,39125,0,2884,5034,31524,36558,3,0,77,76,1,204,36,32,30,106,189,54,27,30,5,73,263,187,58,18,344,358,282,75,1,1438,0,116,400,965,1365
Denver Police Department,1990,Colorado,467610,CODPD00,0,0,82,67,0,375,363,12,1312,342,185,255,530,4744,810,662,936,43,2293,9339,7917,878,544,16792,5933,4595,1231,107,38562,0,2451,4205,32064,36269,3,0,92,90,2,210,43,46,39,82,282,45,47,75,2,113,275,191,55,29,347,358,294,64,0,1567,0,169,474,980,1454
Denver Police Department,1989,Colorado,494589,CODPD00,0,0,78,55,1,325,321,4,1267,349,195,192,531,3701,551,585,748,41,1776,10280,8676,978,626,18172,5626,4777,727,122,39427,0,1925,3572,34078,37650,2,0,94,94,0,206,63,38,35,70,393,53,49,100,5,186,277,216,46,15,367,385,321,61,3,1724,0,207,509,1029,1538
Denver Police Department,1988,Colorado,500555,CODPD00,0,1,66,69,1,370,368,2,1393,549,226,115,503,3078,605,580,597,20,1276,11545,8920,1851,774,21344,4978,4083,723,172,42778,0,1802,3634,37867,41501,3,0,111,111,0,211,76,30,30,75,288,49,54,64,1,120,275,222,33,20,491,520,425,92,3,1899,0,168,493,1286,1779
Denver Police Department,1987,Colorado,509529,CODPD00,1,0,81,79,1,401,397,4,1612,643,264,141,564,3045,536,704,483,26,1296,13704,10724,2066,914,23174,5465,4453,865,147,47481,0,1749,3841,42343,46184,4,0,76,76,0,260,90,52,26,92,208,53,42,34,1,78,340,253,65,22,518,545,446,93,6,1951,0,130,470,1403,1873
Denver Police Department,1986,Colorado,518625,CODPD00,1,0,92,91,2,424,421,3,2099,902,339,141,717,3616,695,799,518,24,1580,17182,13646,2349,1187,27238,6601,5397,999,205,57253,0,2036,4650,51021,55671,5,0,78,78,0,261,105,51,31,74,191,54,23,44,1,69,376,296,50,30,685,611,534,67,10,2207,0,122,466,1672,2138
Denver Police Department,1985,Colorado,513048,CODPD00,0,0,102,72,1,418,410,8,1917,920,265,147,585,3265,631,710,471,33,1420,16459,12853,2568,1038,27480,5043,3897,913,233,54655,0,1845,4252,48982,53234,3,0,81,81,0,247,86,53,27,81,177,29,34,36,2,76,393,293,64,36,678,648,541,92,15,2227,0,101,432,1719,2151
Denver Police Department,1984,Colorado,524171,CODPD00,0,0,83,82,3,427,414,13,1681,732,232,138,579,3391,626,748,502,34,1481,15035,11699,2352,984,27757,5022,3733,1023,266,53398,0,1910,4100,47814,51914,4,0,111,111,0,233,75,43,28,87,195,58,35,24,1,77,378,302,50,26,787,600,494,94,12,2308,0,118,466,1765,2231
Denver Police Department,1983,Colorado,533732,CODPD00,0,0,109,78,1,430,418,12,1924,804,253,147,720,3437,636,729,565,17,1490,14053,10795,2357,901,32069,4838,3479,1119,240,56830,0,1947,4379,50960,55339,5,0,103,102,1,265,91,50,27,97,154,42,20,23,1,68,343,261,60,22,767,447,372,71,4,2084,0,86,459,1557,2016
Denver Police Department,1982,Colorado,517638,CODPD00,0,0,121,68,0,516,483,33,2386,1121,303,168,794,3534,643,748,550,24,1569,16213,12829,2369,1015,33140,4684,3271,1097,316,60541,0,1965,4935,54037,58972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1981,Colorado,503695,CODPD00,0,0,142,100,0,471,467,4,2403,1166,297,222,718,3792,772,768,520,51,1681,20181,15872,2983,1326,30467,4684,3452,885,347,62098,0,2111,5085,55332,60417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1980,Colorado,489318,CODPD00,0,0,281,99,2,704,703,1,2366,1102,291,129,844,4227,864,782,434,271,1876,19799,14996,3665,1138,28206,5257,3834,1064,359,60660,0,2351,5520,53262,58782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1979,Colorado,486407,CODPD00,0,0,190,66,0,626,607,19,2257,1029,312,217,699,4180,828,769,503,69,2011,16031,13123,1918,990,25540,5301,3959,946,396,54001,0,2169,5118,46872,51990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1978,Colorado,485547,CODPD00,0,0,243,97,2,577,511,66,2362,1168,281,207,706,3859,622,660,537,22,2018,17108,13646,2363,1099,23376,5632,4430,887,315,53013,0,1841,4877,46116,50993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1977,Colorado,520200,CODPD00,0,0,201,73,13,466,308,158,2488,1103,383,150,852,4099,761,707,525,12,2094,17708,14421,2104,1183,25438,5759,4698,789,272,56044,0,2005,5032,48905,53937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1976,Colorado,523676,CODPD00,0,0,174,86,21,383,232,151,2042,870,245,121,806,3634,526,659,403,8,2038,17341,13732,2458,1151,26399,5020,4187,654,179,54926,0,1596,4107,48760,52867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1975,Colorado,508140,CODPD00,2,0,211,74,8,480,287,193,2568,1148,292,153,975,4072,664,683,488,3,2234,18248,14554,2585,1109,21888,5291,4667,481,143,52629,0,1838,4960,45427,50387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1974,Colorado,516437,CODPD00,0,0,191,74,1,403,250,153,2307,1038,245,156,868,4044,741,644,528,5,2126,17140,13574,2711,855,19506,6396,5673,517,206,49871,0,1918,4702,43042,47744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1973,Colorado,527000,CODPD00,0,0,0,96,1,461,316,145,2410,1610,0,0,800,4216,806,599,499,2,2310,15067,13742,565,760,17095,7014,7014,0,0,44050,8211,1906,4873,39176,44049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1972,Colorado,524221,CODPD00,0,0,0,89,40,368,266,102,2014,1378,0,0,636,4148,869,554,499,5,2221,16750,15506,472,772,18984,7661,7661,0,0,47833,8848,1927,4398,43395,47793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1971,Colorado,515500,CODPD00,0,0,0,82,38,434,278,156,2167,1405,0,0,762,4480,892,623,535,0,2430,15228,13654,905,669,20600,7088,7088,0,0,47687,9943,2050,4733,42916,47649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1970,Colorado,514678,CODPD00,0,0,0,72,36,474,305,169,1980,1188,0,0,792,3799,674,596,404,12,2113,15111,11943,2464,704,21596,7942,7942,0,0,48897,11027,1686,4212,44649,48861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1969,Colorado,493100,CODPD00,0,0,0,68,56,330,230,100,1702,1011,0,0,691,3388,578,577,351,16,1866,11415,9035,1893,487,18588,6564,6564,0,0,40245,9595,1522,3622,36567,40189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1968,Colorado,489600,CODPD00,0,0,0,51,60,304,198,106,1401,799,0,0,602,2794,444,510,239,7,1594,9017,7174,1315,528,15515,5734,5734,0,0,33282,9150,1200,2956,30266,33222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1967,Colorado,525000,CODPD00,0,0,0,34,42,224,136,88,963,563,0,0,400,2034,272,359,164,4,1235,6901,5440,1114,347,13296,3897,3897,0,0,26156,8970,799,2020,24094,26114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1966,Colorado,537700,CODPD00,0,0,0,39,38,163,94,69,695,371,0,0,324,1787,236,332,133,20,1066,6039,4607,1144,288,11302,3880,3880,0,0,22877,7888,721,1618,21221,22839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1965,Colorado,529800,CODPD00,0,0,0,37,15,139,77,62,757,429,0,0,328,1620,171,264,96,16,1073,5861,4470,1084,307,10761,3140,3140,0,0,21257,7554,547,1480,19762,21242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1964,Colorado,523486,CODPD00,0,0,0,33,18,163,93,70,986,537,0,0,449,1578,174,259,93,11,1041,6088,4646,1054,388,11731,3450,3450,0,0,23006,8373,537,1719,21269,22988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1963,Colorado,538231,CODPD00,0,0,0,57,12,167,0,0,1013,0,0,0,0,492,0,0,0,0,0,6894,0,0,0,12164,4145,4145,0,0,24944,8577,492,1729,23203,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1962,Colorado,526542,CODPD00,0,0,0,38,9,140,0,0,1308,0,0,0,0,525,0,0,0,0,0,7148,0,0,0,11713,4157,4157,0,0,25038,8144,525,2011,23018,25029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1961,Colorado,493887,CODPD00,0,0,0,32,16,108,0,0,1240,0,0,0,0,412,0,0,0,0,0,6566,0,0,0,10205,3273,3273,0,0,21852,6997,412,1792,20044,21836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1960,Colorado,493887,CODPD00,0,0,0,28,10,81,0,0,1034,0,0,0,0,377,0,0,0,0,0,5141,0,0,0,8900,2314,2314,0,0,17885,6365,377,1520,16355,17875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
