agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Norriton Township Police Department,2013,Pennsylvania,15781,PA04631,0,0,6,0,0,2,2,0,13,8,1,1,3,109,0,0,2,26,81,31,9,10,12,369,9,6,1,2,533,0,28,43,409,452,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3
West Norriton Township Police Department,2012,Pennsylvania,15784,PA04631,0,0,17,0,0,10,10,0,3,3,0,0,0,106,1,2,3,10,90,38,18,13,7,313,10,5,2,3,480,0,16,29,361,390,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,11,0,0,1,9,10
West Norriton Township Police Department,2011,Pennsylvania,15713,PA04631,0,0,5,0,0,1,1,0,4,1,1,0,2,126,1,2,1,18,104,38,20,11,7,221,15,12,3,0,405,0,22,27,274,301,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,15,0,0,3,11,14
West Norriton Township Police Department,2010,Pennsylvania,15663,PA04631,0,0,1,0,0,4,4,0,13,5,1,0,7,111,1,3,5,8,94,16,5,8,3,293,15,14,0,1,452,0,17,34,324,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,2009,Pennsylvania,14488,PA04631,0,0,4,0,0,3,3,0,7,2,1,2,2,121,0,1,1,12,107,28,10,9,9,256,7,5,2,0,422,0,14,24,291,315,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0,0,0,0,16,0,0,4,11,15
West Norriton Township Police Department,2008,Pennsylvania,14533,PA04631,0,0,4,0,0,6,6,0,4,0,0,0,4,113,2,0,2,20,89,51,33,11,7,301,9,8,1,0,484,0,24,34,361,395,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,8,2,2,0,0,16,0,0,3,11,14
West Norriton Township Police Department,2007,Pennsylvania,14642,PA04631,0,0,15,0,0,3,3,0,13,7,1,1,4,113,1,2,0,22,88,22,15,6,1,300,18,12,0,6,469,0,25,41,340,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,2006,Pennsylvania,14855,PA04631,0,0,11,0,0,6,6,0,14,6,3,0,5,129,6,2,3,9,109,33,19,11,3,275,24,19,2,3,481,0,20,40,332,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
West Norriton Township Police Department,2005,Pennsylvania,14904,PA04631,0,0,6,0,0,3,3,0,4,1,0,0,3,135,1,4,1,20,109,36,17,14,5,258,11,9,0,2,447,0,26,33,305,338,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,11,0,0,3,8,11
West Norriton Township Police Department,2004,Pennsylvania,14981,PA04631,0,0,7,0,0,2,2,0,2,0,0,0,2,135,0,1,7,31,96,35,17,11,7,291,19,15,2,2,484,0,39,43,345,388,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,6,6,0,0,13,0,0,1,11,12
West Norriton Township Police Department,2003,Pennsylvania,14985,PA04631,0,0,1,0,0,1,1,0,7,3,1,0,3,122,1,2,9,26,84,40,21,10,9,278,12,7,1,4,460,0,38,46,330,376,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,10,2,2,0,0,16,0,0,2,12,14
West Norriton Township Police Department,2002,Pennsylvania,14967,PA04631,0,0,9,0,0,2,2,0,3,0,1,1,1,183,0,1,10,22,150,46,25,12,9,228,16,15,0,1,478,0,33,38,290,328,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,1,1,0,0,22,0,0,5,11,16
West Norriton Township Police Department,2001,Pennsylvania,14908,PA04631,0,0,10,0,0,4,3,1,4,0,0,0,4,177,4,0,7,16,150,34,20,10,4,218,36,29,0,7,473,0,27,35,288,323,0,0,8,8,0,1,1,0,0,0,5,3,0,0,0,2,2,1,1,0,4,3,3,0,0,23,0,3,12,9,21
West Norriton Township Police Department,2000,Pennsylvania,14901,PA04631,0,0,5,1,0,5,5,0,6,3,0,0,3,162,14,2,3,24,119,44,26,18,0,266,34,26,3,5,518,0,43,55,344,399,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,10,0,0,1,6,7
West Norriton Township Police Department,1999,Pennsylvania,15056,PA04631,0,0,0,0,0,3,3,0,3,2,0,0,1,123,4,1,1,6,111,52,25,21,6,259,26,20,1,5,466,0,12,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
West Norriton Township Police Department,1998,Pennsylvania,15082,PA04631,0,0,0,0,0,6,6,0,7,3,0,0,4,151,0,1,3,8,139,72,40,31,1,360,31,27,2,2,627,0,12,25,463,488,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7
West Norriton Township Police Department,1997,Pennsylvania,15400,PA04631,0,0,3,0,0,3,3,0,6,2,0,0,4,162,0,2,3,22,135,59,24,33,2,344,33,30,3,0,607,0,27,36,436,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
West Norriton Township Police Department,1996,Pennsylvania,15447,PA04631,0,0,0,0,0,2,1,1,7,2,0,0,5,202,3,4,3,23,169,48,24,20,4,370,45,36,3,6,674,0,33,42,463,505,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,11,0,0,0,0,15,0,2,3,12,15
West Norriton Township Police Department,1995,Pennsylvania,15468,PA04631,0,0,7,0,-1,0,0,0,9,1,1,0,7,178,3,3,5,15,152,64,27,20,17,408,43,43,0,0,701,0,26,35,515,550,0,1,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,10,0,0,3,5,8
West Norriton Township Police Department,1994,Pennsylvania,15443,PA04631,0,0,1,0,0,0,0,0,6,3,1,0,2,131,1,2,3,12,113,52,38,8,6,330,36,32,3,1,555,0,18,24,418,442,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,6,6,6,0,0,18,0,1,4,13,17
West Norriton Township Police Department,1993,Pennsylvania,15438,PA04631,0,0,1,0,0,0,0,0,5,0,0,0,5,111,0,4,12,10,85,60,29,17,14,213,33,26,4,3,422,0,26,31,306,337,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,5,1,3,1,3,5,5,0,0,17,0,2,4,13,17
West Norriton Township Police Department,1992,Pennsylvania,15371,PA04631,0,0,4,0,0,2,1,1,0,0,0,0,0,187,0,0,6,24,157,64,25,24,15,356,26,20,3,3,635,0,30,32,446,478,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,0,2,1,1,5,5,0,0,14,0,1,2,9,11
West Norriton Township Police Department,1991,Pennsylvania,15310,PA04631,0,0,2,0,0,1,1,0,2,0,0,0,2,156,1,4,2,29,120,69,34,15,20,329,37,33,0,4,594,0,36,39,435,474,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,8,6,6,0,0,27,0,0,3,23,26
West Norriton Township Police Department,1990,Pennsylvania,15209,PA04631,0,0,4,0,0,2,1,1,1,0,0,0,1,169,2,0,11,23,133,69,37,18,14,386,40,32,4,4,667,0,36,39,495,534,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,6,1,3,2,5,5,5,0,0,20,0,0,2,16,18
West Norriton Township Police Department,1989,Pennsylvania,16522,PA04631,0,0,4,0,0,3,2,1,1,0,1,0,0,180,5,1,3,8,163,62,31,15,16,229,28,26,1,1,503,0,17,21,319,340,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,10,1,1,0,0,18,0,0,2,15,17
West Norriton Township Police Department,1988,Pennsylvania,15617,PA04631,0,0,2,0,0,2,2,0,2,0,0,0,2,190,3,1,6,25,155,66,30,22,14,331,27,24,2,1,618,0,35,39,424,463,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,12,2,7,3,12,6,6,0,0,36,0,2,2,30,32
West Norriton Township Police Department,1987,Pennsylvania,15380,PA04631,0,0,5,0,0,1,0,1,4,0,1,0,3,188,0,2,0,26,160,110,72,4,34,320,31,30,0,1,654,0,28,33,461,494,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,4,3,1,0,0,2,2,0,0,11,0,1,3,6,9
West Norriton Township Police Department,1986,Pennsylvania,14519,PA04631,0,0,6,1,0,0,0,0,8,0,1,2,5,145,6,1,1,15,122,170,113,6,51,314,30,23,1,6,668,0,23,32,514,546,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,4,0,1,1,2,3
West Norriton Township Police Department,1985,Pennsylvania,14176,PA04631,0,0,4,0,0,5,2,3,11,0,2,0,9,98,0,4,0,29,65,120,77,9,34,328,52,42,2,8,614,0,33,49,500,549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,4,0,0,0,3,3
West Norriton Township Police Department,1984,Pennsylvania,14233,PA04631,0,0,6,0,0,0,0,0,5,1,0,1,3,81,1,3,4,26,47,151,88,25,38,335,28,26,2,0,600,0,34,39,514,553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
West Norriton Township Police Department,1983,Pennsylvania,14145,PA04631,0,0,1,0,0,3,3,0,2,0,0,0,2,45,0,0,2,16,27,144,86,28,30,326,33,31,0,2,553,0,18,23,503,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1982,Pennsylvania,14110,PA04631,0,0,2,0,0,2,2,0,1,0,0,1,0,51,0,5,11,8,27,193,127,12,54,313,25,22,0,3,585,0,24,27,531,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1981,Pennsylvania,14110,PA04631,0,0,0,1,0,2,2,0,7,4,1,0,2,89,4,3,1,7,74,206,155,25,26,362,28,27,1,0,695,0,15,25,596,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1980,Pennsylvania,14063,PA04631,0,0,4,0,0,0,0,0,3,2,0,0,1,65,5,0,1,13,46,183,106,52,25,348,41,31,3,7,640,0,19,22,572,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1979,Pennsylvania,11981,PA04631,0,0,0,0,0,3,1,2,3,0,1,0,2,53,0,1,1,0,51,142,71,37,34,367,39,25,4,10,607,0,2,8,548,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1978,Pennsylvania,11914,PA04631,0,0,2,0,0,0,0,0,1,0,0,0,1,57,2,0,2,1,52,133,88,24,21,327,30,24,2,4,548,0,5,6,490,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1977,Pennsylvania,12048,PA04631,0,0,0,0,0,2,1,1,1,0,0,0,1,46,0,0,0,6,40,108,55,31,22,250,37,33,1,3,444,0,6,9,395,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1976,Pennsylvania,13281,PA04631,0,0,4,0,0,0,0,0,8,6,0,1,1,43,3,0,0,0,40,126,79,25,22,244,34,31,1,2,455,0,3,11,404,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1975,Pennsylvania,13901,PA04631,0,0,0,1,0,0,0,0,6,2,2,0,2,23,2,2,1,0,18,113,90,20,3,287,37,29,2,6,467,0,5,12,437,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1974,Pennsylvania,12267,PA04631,0,0,0,0,0,0,0,0,6,4,2,0,0,10,0,2,0,4,4,74,57,13,4,197,24,22,1,1,311,0,6,12,295,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1973,Pennsylvania,12600,PA04631,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,59,52,5,2,135,18,18,0,0,215,38,0,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1972,Pennsylvania,12500,PA04631,0,0,0,0,1,1,0,1,2,2,0,0,0,3,1,0,0,2,0,59,40,11,8,76,8,8,0,0,150,34,3,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1971,Pennsylvania,13000,PA04631,0,0,0,0,1,2,1,1,1,0,0,0,1,4,0,1,0,3,0,43,35,7,1,98,16,16,0,0,165,53,4,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1970,Pennsylvania,12456,PA04631,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,46,43,1,2,61,20,20,0,0,129,16,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1969,Pennsylvania,10000,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,3,0,49,16,16,0,0,89,19,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1968,Pennsylvania,11925,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,16,5,0,33,9,9,0,0,64,14,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1967,Pennsylvania,11925,PA04631,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,18,4,1,33,9,9,0,0,66,19,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1966,Pennsylvania,11896,PA04631,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,25,23,1,1,23,14,14,0,0,64,15,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1965,Pennsylvania,11303,PA04631,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,21,0,0,32,6,6,0,0,60,12,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1964,Pennsylvania,10762,PA04631,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,22,20,1,1,28,7,7,0,0,59,11,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1963,Pennsylvania,11135,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1962,Pennsylvania,9368,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,2,2,0,0,33,3,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,1961,Pennsylvania,8342,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,5,3,3,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
