agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Virginia Beach,2010,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,5,5,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,2009,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,2,2,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,2008,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,1,3,3,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,2007,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,2006,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,2005,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,0,0,0,0,5,4,4,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,2004,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,1,2,0,0,0,0,5,0,0,0,0,15,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,2003,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,5,0,1,0,0,0,0,0,0,0,0,0,12,0,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,2002,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,10,1,1,0,0,0,0,2,1,1,0,0,16,0,12,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,2001,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,2000,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,18,2,1,1,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1999,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,2,0,1,1,0,5,0,0,2,2,1,0,0,0,0,3,1,1,0,0,11,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1998,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1997,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1996,Virginia,0,VA128SP,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,5,6,6,0,0,18,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1995,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,3,3,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1994,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1993,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,4,3,1,0,36,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1992,Virginia,0,VA128SP,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Virginia Beach,1991,Virginia,0,VA128SP,0,0,2,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,2,2,0,0,21,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1990,Virginia,0,VA128SP,0,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,17,0,0,0,0,22,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Virginia Beach,1989,Virginia,0,VA128SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,2,1,0,1,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Virginia Beach,1988,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,4,0,4,0,0,0,0,17,1,0,1,0,28,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1987,Virginia,0,VA128SP,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,1,7,0,4,1,1,0,0,17,2,0,0,2,34,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Virginia Beach,1986,Virginia,0,VA128SP,0,0,2,0,0,0,0,0,1,1,0,0,0,21,2,0,17,0,2,1,1,0,0,30,1,1,0,0,54,0,19,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1985,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,12,0,0,0,0,0,0,16,4,3,1,0,33,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
State Police: Virginia Beach,1984,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,1,1,0,0,0,19,4,0,14,0,1,2,2,0,0,32,2,2,0,0,56,0,18,19,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Virginia Beach,1983,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,0,0,0,0,20,0,0,0,0,38,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1982,Virginia,0,VA128SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,1,0,7,1,1,0,0,12,2,2,0,0,26,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1981,Virginia,0,VA128SP,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,28,4,4,0,0,43,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1980,Virginia,0,VA128SP,0,0,1,0,0,0,0,0,2,0,1,0,1,29,1,0,4,0,24,3,2,1,0,26,2,2,0,0,62,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1979,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,31,2,2,0,0,50,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1978,Virginia,0,VA128SP,0,0,2,0,0,0,0,0,2,0,1,0,1,25,0,0,0,3,22,5,5,0,0,51,4,4,0,0,87,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1977,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,24,3,3,0,0,31,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1976,Virginia,0,VA128SP,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,0,1,0,7,4,4,0,0,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Virginia Beach,1975,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7,1,0,1,0,0,1,8,0,0,0,0,18,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
