agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Walton Beach Police Department,2023,Florida,21031,FL04602,0,0,0,0,0,15,15,0,14,1,1,3,9,378,22,19,17,8,312,45,22,23,0,299,0,0,0,0,751,0,66,95,344,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2022,Florida,20876,FL04602,0,0,0,0,1,21,21,0,7,2,0,4,1,323,22,8,18,1,274,43,20,23,0,345,0,0,0,0,740,0,49,77,388,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2021,Florida,22713,FL04602,0,0,0,1,0,4,4,0,5,1,0,3,1,101,6,9,8,4,74,7,3,4,0,124,0,0,0,0,242,0,27,37,131,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2020,Florida,22871,FL04602,0,0,0,2,0,13,12,1,4,2,0,1,1,239,11,12,14,18,184,89,64,24,1,324,49,37,4,8,720,0,55,74,462,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2019,Florida,22645,FL04602,0,0,10,2,0,18,17,1,1,1,0,0,0,217,9,19,11,8,170,59,20,36,3,372,44,34,5,5,713,0,47,68,475,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2018,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,2017,Florida,22413,FL04602,0,0,8,1,0,14,13,1,16,6,2,1,7,220,20,10,8,4,178,92,43,42,7,460,65,46,14,5,868,0,42,73,617,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2016,Florida,22314,FL04602,0,0,9,3,0,12,12,0,10,3,2,1,4,238,7,11,7,17,196,72,29,42,1,490,49,37,8,4,874,0,42,67,611,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2015,Florida,22107,FL04602,0,0,6,6,0,10,10,0,15,3,0,4,8,185,16,6,5,11,147,105,47,51,7,559,29,20,7,2,909,0,38,69,693,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2014,Florida,20881,FL04602,0,0,5,0,0,8,8,0,19,4,3,4,8,243,6,10,16,12,199,96,46,45,5,560,37,25,9,3,963,0,44,71,693,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2013,Florida,20568,FL04602,0,0,6,2,0,3,3,0,14,5,1,2,6,208,9,9,8,11,171,93,34,57,2,535,33,22,8,3,888,0,37,56,661,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2012,Florida,20063,FL04602,0,0,13,1,0,4,4,0,7,1,1,0,5,235,6,11,5,14,199,143,85,50,8,586,43,28,10,5,1019,0,36,48,772,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2011,Florida,19773,FL04602,0,0,4,3,0,7,7,0,22,11,3,1,7,321,6,17,15,22,261,121,66,49,6,689,43,37,3,3,1206,0,60,92,853,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2010,Florida,19507,FL04602,0,0,5,1,0,11,9,2,17,8,1,2,6,298,11,17,24,17,229,186,112,61,13,681,62,43,14,5,1256,0,69,98,929,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2009,Florida,18759,FL04602,0,0,7,1,0,13,12,1,31,13,3,5,10,299,9,12,12,17,249,140,83,43,14,579,49,36,10,3,1112,0,50,95,768,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2008,Florida,18831,FL04602,0,0,6,0,0,9,9,0,21,9,2,1,9,302,6,18,18,21,239,178,84,82,12,574,40,31,7,2,1124,0,63,93,792,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2007,Florida,19245,FL04602,0,0,10,0,0,11,10,1,25,8,3,2,12,284,8,23,23,16,214,161,84,67,10,601,64,41,16,7,1146,0,70,106,826,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2006,Florida,20151,FL04602,0,0,10,1,0,15,15,0,32,10,4,6,12,297,11,27,22,30,207,163,79,68,16,608,73,38,27,8,1189,0,90,138,844,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2005,Florida,20443,FL04602,0,0,6,1,0,8,6,2,28,7,6,1,14,288,9,12,30,18,219,155,72,69,14,608,70,33,22,15,1158,0,69,106,833,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2004,Florida,20379,FL04602,0,0,7,0,0,6,6,0,20,0,2,5,13,322,3,19,29,13,258,123,71,46,6,574,46,26,16,4,1091,0,64,90,743,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2003,Florida,20466,FL04602,0,0,10,0,0,16,16,0,19,3,0,10,6,341,9,24,41,13,254,116,60,39,17,598,58,31,21,6,1148,0,87,122,772,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2002,Florida,20887,FL04602,0,0,18,0,0,11,11,0,15,4,1,5,5,326,7,21,32,23,243,130,72,45,13,594,46,29,10,7,1122,0,83,109,770,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2001,Florida,20491,FL04602,0,0,14,1,0,4,3,1,25,8,2,6,9,337,6,17,33,15,266,190,102,63,25,622,52,32,15,5,1231,0,71,101,864,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2000,Florida,19973,FL04602,0,0,8,0,0,6,6,0,30,9,4,5,12,329,1,23,12,16,277,136,75,52,9,589,44,28,16,0,1134,0,52,88,769,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1999,Florida,21782,FL04602,0,0,11,1,0,8,8,0,21,11,1,2,7,268,10,16,23,17,202,162,96,53,13,669,51,35,12,4,1180,0,66,96,882,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1998,Florida,22588,FL04602,0,0,21,1,0,7,7,0,38,11,3,10,14,296,19,19,21,13,224,219,132,77,10,787,45,26,16,3,1393,0,72,118,1051,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1997,Florida,25421,FL04602,0,0,8,1,0,10,10,0,30,16,1,5,8,275,12,9,35,4,215,187,99,78,10,843,68,47,17,4,1414,0,60,101,1098,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1996,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1995,Florida,24576,FL04602,0,0,10,1,1,11,10,1,31,11,3,2,15,350,24,24,23,9,270,191,124,58,9,852,53,32,13,8,1490,0,80,123,1096,1219,0,0,9,9,0,2,0,1,0,1,22,1,0,1,3,17,5,3,2,0,12,5,5,0,0,55,0,5,16,22,38
Fort Walton Beach Police Department,1994,Florida,23518,FL04602,0,0,12,0,0,14,10,4,28,14,3,3,8,394,23,23,28,11,309,215,137,61,17,813,75,49,23,3,1539,0,85,127,1103,1230,0,0,9,9,0,3,1,0,0,2,16,2,1,0,3,10,8,4,4,0,18,9,6,3,0,63,0,6,18,35,53
Fort Walton Beach Police Department,1993,Florida,23057,FL04602,0,0,10,2,0,16,15,1,29,5,3,9,12,404,15,31,30,14,314,247,181,63,3,820,93,55,24,14,1611,0,90,137,1160,1297,0,0,1,1,0,5,2,0,1,2,24,0,0,0,7,17,4,4,0,0,30,18,8,3,7,82,0,7,13,52,65
Fort Walton Beach Police Department,1992,Florida,22383,FL04602,0,0,18,1,0,7,7,0,26,16,2,0,8,469,13,43,46,11,356,203,147,49,7,916,73,58,9,6,1695,0,113,147,1192,1339,0,0,0,0,0,3,1,0,0,2,18,0,0,0,1,17,3,1,1,1,23,8,4,4,0,55,0,1,4,34,38
Fort Walton Beach Police Department,1991,Florida,22033,FL04602,0,0,17,2,0,4,3,1,34,11,4,2,17,367,30,36,32,15,254,166,121,44,1,858,72,53,17,2,1503,0,113,153,1096,1249,0,0,3,3,0,1,0,1,0,0,7,0,0,0,0,7,10,7,3,0,23,6,4,2,0,50,0,0,4,39,43
Fort Walton Beach Police Department,1990,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1989,Florida,23421,FL04602,0,0,0,0,0,13,0,0,40,0,0,0,0,125,28,52,12,33,0,343,0,0,0,1076,80,0,0,0,1677,0,125,178,1499,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1988,Florida,,FL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Walton Beach Police Department,1987,Florida,23572,FL04602,0,0,12,2,0,13,10,3,28,8,5,0,15,376,30,28,41,10,267,448,302,108,38,1180,67,41,17,9,2114,0,109,152,1695,1847,0,0,1,1,0,1,0,0,1,0,23,0,0,4,0,19,7,4,2,1,28,6,6,0,0,66,0,4,6,41,47
Fort Walton Beach Police Department,1986,Florida,23421,FL04602,0,0,19,1,0,11,8,3,31,12,6,0,13,360,34,40,41,12,233,353,233,108,12,1040,92,70,17,5,1888,0,127,170,1485,1655,0,0,5,4,1,6,0,1,0,5,31,2,2,3,2,22,34,10,13,11,148,17,11,2,4,241,0,9,20,199,219
Fort Walton Beach Police Department,1985,Florida,23544,FL04602,0,0,16,1,0,13,10,3,29,9,3,0,17,393,25,43,30,27,268,514,349,131,34,1190,104,82,7,15,2244,0,125,168,1808,1976,0,0,7,5,2,3,0,2,0,1,15,2,1,1,0,11,64,27,15,22,146,11,9,1,1,246,0,4,14,221,235
Fort Walton Beach Police Department,1984,Florida,22735,FL04602,0,0,12,2,0,22,16,6,26,12,5,1,8,269,30,19,17,6,197,448,319,84,45,1311,92,52,11,29,2170,0,72,122,1851,1973,0,0,2,2,0,2,1,0,1,0,9,2,0,0,0,7,13,6,5,2,92,10,8,2,0,128,0,2,6,115,121
