agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Burlington County,2010,New Jersey,34733,NJ003SP,0,0,0,1,0,1,1,0,5,0,2,0,3,188,1,3,8,7,169,130,29,97,4,415,27,13,4,10,771,19,26,576,602,0,0,0,0,0,0,0,0,2,0,2,2,4,1,0,0,0,0,1,0,0,0,1,100,0,0,0,0,100,1,0,1,0,34,2,2,0,0,139,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,2009,New Jersey,32439,NJ003SP,0,0,0,2,0,3,3,0,2,0,0,0,2,187,1,3,27,3,153,148,63,79,6,322,22,10,3,9,694,34,41,500,541,0,0,1,0,0,0,1,2,5,1,6,0,8,0,0,0,0,0,0,0,0,0,0,103,0,0,8,1,94,4,2,2,0,37,5,3,2,0,151,9,9,48,57,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,2008,New Jersey,34258,NJ003SP,0,0,8,1,0,3,3,0,14,3,0,2,9,189,2,1,28,2,156,152,86,64,2,397,35,15,8,12,791,33,51,584,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,127,0,0,17,0,110,7,3,3,1,46,8,6,1,1,189,17,18,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,2,2,0,0,9,0,0,0,0,25,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,2007,New Jersey,34787,NJ003SP,0,0,0,1,0,2,2,0,5,2,0,0,3,191,1,3,27,4,156,113,64,46,3,327,48,24,7,17,716,35,43,517,560,3,0,0,0,0,0,0,3,3,0,3,23,29,1,0,0,0,0,0,0,0,0,0,170,1,2,23,3,141,10,4,6,0,84,12,5,3,4,278,29,30,107,137,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,18,2,0,0,2,38,2,2,21,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,2006,New Jersey,34829,NJ003SP,0,0,0,1,0,2,2,0,5,4,0,0,1,178,2,10,21,4,141,106,73,32,1,365,55,26,5,24,719,37,45,533,578,1,0,0,0,0,0,0,1,2,1,3,3,7,0,0,0,0,0,2,2,0,0,0,143,1,6,14,3,119,18,10,7,1,91,13,8,1,4,269,24,26,124,150,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,9,3,1,1,1,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,2005,New Jersey,34847,NJ003SP,0,0,0,0,0,1,1,0,8,1,2,0,5,188,3,6,30,4,145,94,67,25,2,330,49,19,13,17,674,43,52,477,529,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,1,1,0,2,0,1,0,1,163,1,5,24,4,129,11,4,6,1,62,19,11,6,2,259,34,37,93,130,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,3,2,1,0,8,2,0,1,1,31,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,2004,New Jersey,34418,NJ003SP,0,0,0,1,0,5,5,0,3,3,0,0,0,220,6,6,28,6,174,93,66,24,3,338,41,25,6,10,709,46,55,480,535,1,1,0,0,0,0,0,2,3,0,3,3,8,1,0,2,2,0,1,1,0,0,0,187,4,3,23,3,154,7,4,3,0,81,12,10,1,1,292,33,37,101,138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,34,0,0,4,1,29,0,0,0,0,10,2,2,0,0,46,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,2003,New Jersey,33533,NJ003SP,0,0,0,0,0,3,3,0,13,6,3,2,2,238,6,4,9,25,194,92,50,40,2,330,42,20,9,13,722,44,60,468,528,0,0,1,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,3,2,1,0,0,200,3,3,8,20,166,17,8,9,0,61,10,5,1,4,292,34,37,89,126,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,3,17,2,0,2,0,5,1,1,0,0,30,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,3,2,1,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,2002,New Jersey,32208,NJ003SP,0,0,0,3,0,3,3,0,16,9,1,3,3,207,4,8,6,13,176,137,62,74,1,346,47,24,7,16,766,31,53,537,590,0,0,0,0,0,0,0,0,6,1,7,0,7,3,0,1,1,0,3,1,0,0,2,166,2,7,4,5,148,7,4,3,0,48,10,8,1,1,239,18,25,66,91,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,8,1,2,0,2,3,1,0,1,0,2,1,0,0,1,13,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,2001,New Jersey,31810,NJ003SP,0,0,0,2,0,1,1,0,11,4,3,3,1,246,8,7,14,9,208,188,89,91,8,332,61,37,9,15,853,38,52,593,645,1,0,0,2,1,1,0,5,5,2,7,0,12,1,0,0,0,0,2,0,0,2,0,197,7,6,7,6,171,18,9,9,0,37,13,10,2,1,269,26,29,69,98,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,20,2,1,0,0,17,0,0,0,0,4,5,4,1,0,30,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,2000,New Jersey,31547,NJ003SP,0,0,0,1,0,3,3,0,9,7,1,0,1,185,5,7,9,9,155,137,77,60,0,281,47,29,13,5,672,30,43,474,517,3,0,1,0,0,0,0,4,4,1,5,0,9,1,0,2,2,0,3,2,0,0,1,145,3,5,8,6,123,13,5,8,0,31,7,5,2,0,203,22,28,52,80,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,15,1,0,0,2,12,4,2,2,0,6,4,4,0,0,31,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1999,New Jersey,35196,NJ003SP,0,0,0,2,0,4,3,1,13,4,0,2,7,192,3,4,21,11,153,159,84,71,4,248,47,24,15,8,681,39,58,470,528,3,0,0,0,0,0,1,4,2,3,5,7,16,1,0,2,1,1,5,2,0,1,2,163,1,4,15,9,134,16,6,9,1,48,12,8,3,1,250,29,37,79,116,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,6,3,2,1,5,2,1,1,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1998,New Jersey,39948,NJ003SP,0,0,0,2,0,11,8,3,7,1,0,0,6,199,6,6,12,10,165,148,78,66,4,317,56,29,12,15,752,34,54,533,587,3,0,1,0,0,0,0,4,5,1,6,2,12,2,0,6,5,1,2,1,0,0,1,174,5,4,5,8,152,12,4,8,0,63,13,10,2,1,273,22,32,89,121,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,20,3,0,0,0,17,1,0,1,0,11,2,2,0,0,37,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1997,New Jersey,41593,NJ003SP,0,0,0,2,0,5,4,1,12,1,0,5,6,219,2,5,21,15,176,131,69,50,12,304,45,24,10,11,724,43,62,486,548,1,0,0,0,2,0,0,3,3,0,3,0,6,3,0,3,3,0,5,1,0,2,2,183,2,2,15,10,154,12,9,2,1,56,13,6,3,4,276,29,40,82,122,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15,0,0,3,1,11,2,1,1,0,13,1,0,1,0,32,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1996,New Jersey,41258,NJ003SP,0,0,0,4,0,10,8,2,10,2,1,1,6,230,4,10,28,9,179,149,77,70,2,385,71,45,12,14,880,51,75,626,701,2,0,2,0,0,0,1,5,4,0,4,12,21,3,0,1,1,0,1,0,0,0,1,193,4,7,22,4,156,15,10,5,0,81,16,11,3,2,322,37,42,124,166,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,3,2,1,0,15,4,3,1,0,35,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
