agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moundsville Police Department,2013,West Virginia,9130,WV02605,0,0,0,0,0,3,3,0,2,0,0,0,2,169,2,4,13,10,140,59,27,24,8,290,10,8,2,0,533,0,29,34,359,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2012,West Virginia,9234,WV02605,0,0,0,0,0,3,3,0,6,1,1,1,3,257,2,5,18,4,228,106,48,49,9,432,13,11,2,0,817,0,29,38,551,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2011,West Virginia,9330,WV02605,0,0,0,1,0,2,2,0,5,2,0,0,3,251,4,5,11,16,215,114,60,46,8,348,16,14,1,1,737,0,36,44,478,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2010,West Virginia,9318,WV02605,0,0,0,0,0,0,0,0,5,0,1,2,2,177,1,3,4,5,164,86,45,33,8,236,12,9,0,3,516,0,13,18,334,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2009,West Virginia,9019,WV02605,0,0,0,0,0,1,0,1,2,0,0,0,2,160,0,0,10,4,146,65,39,25,1,209,8,7,1,0,445,0,14,17,282,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2008,West Virginia,9145,WV02605,0,0,0,0,0,1,1,0,4,0,0,1,3,143,2,1,15,3,122,69,21,40,8,266,17,12,1,4,500,0,21,26,352,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2007,West Virginia,9385,WV02605,0,0,0,0,0,4,4,0,3,0,0,1,2,112,2,1,5,2,102,55,26,24,5,157,13,8,5,0,344,0,10,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2006,West Virginia,9575,WV02605,0,0,0,0,0,5,5,0,2,0,0,0,2,105,0,2,5,5,93,51,24,23,4,141,16,11,3,2,320,0,12,19,208,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2005,West Virginia,9703,WV02605,0,0,0,1,0,2,2,0,1,1,0,0,0,98,1,0,6,2,89,72,33,36,3,180,17,12,4,1,371,0,9,13,269,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2004,West Virginia,9772,WV02605,0,0,0,0,0,1,1,0,2,1,0,0,1,102,0,0,4,2,96,49,21,25,3,114,14,11,2,1,282,0,6,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2003,West Virginia,9810,WV02605,0,0,0,0,0,1,1,0,2,0,0,0,2,80,0,1,2,1,76,22,9,12,1,108,10,10,0,0,223,0,4,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2002,West Virginia,9962,WV02605,0,0,0,0,0,1,1,0,1,0,0,1,0,123,1,0,2,1,119,82,24,52,6,204,13,13,0,0,424,0,4,6,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2001,West Virginia,9962,WV02605,0,0,0,0,0,1,1,0,0,0,0,0,0,98,0,0,0,1,97,51,18,32,1,152,13,11,1,1,315,0,1,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2000,West Virginia,,WV02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moundsville Police Department,1999,West Virginia,,WV02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moundsville Police Department,1998,West Virginia,10035,WV02605,0,0,0,0,0,0,0,0,5,1,0,0,4,135,0,2,2,9,122,70,50,13,7,258,10,8,2,0,478,0,13,18,338,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1997,West Virginia,10764,WV02605,0,0,0,0,0,0,0,0,7,1,2,1,3,84,0,2,4,3,75,85,48,32,5,224,25,13,3,9,425,0,9,16,334,350,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,4,0,1,2,2,4
Moundsville Police Department,1996,West Virginia,10824,WV02605,0,0,0,0,0,1,1,0,5,1,0,0,4,99,0,2,1,16,80,113,89,11,13,271,27,22,2,3,516,0,19,25,411,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1995,West Virginia,10836,WV02605,0,0,0,0,0,0,0,0,4,1,2,1,0,94,0,0,0,4,90,122,102,3,17,345,31,24,3,4,596,0,4,8,498,506,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moundsville Police Department,1994,West Virginia,10903,WV02605,0,0,0,3,0,0,0,0,1,1,0,0,0,77,3,0,2,1,71,117,98,0,19,260,39,25,9,5,497,0,6,10,416,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1993,West Virginia,10892,WV02605,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,0,0,2,39,80,64,3,13,278,34,15,10,9,435,0,3,4,392,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1992,West Virginia,10863,WV02605,0,0,0,0,0,1,1,0,3,1,0,0,2,17,0,0,1,2,14,143,110,0,33,381,32,28,2,2,577,0,3,7,556,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1991,West Virginia,10798,WV02605,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,90,76,2,12,283,35,25,9,1,418,0,2,3,408,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1990,West Virginia,10753,WV02605,0,0,0,1,0,1,0,1,1,0,0,0,1,8,1,0,0,0,7,103,86,1,16,258,34,25,5,4,406,0,1,4,395,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moundsville Police Department,1989,West Virginia,11350,WV02605,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,90,69,3,18,267,20,15,3,2,387,0,2,2,377,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1988,West Virginia,11475,WV02605,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,119,104,3,12,290,28,21,3,4,450,0,2,3,437,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1987,West Virginia,11458,WV02605,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,1,17,86,66,4,16,338,15,9,4,2,465,0,9,9,439,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1986,West Virginia,12011,WV02605,0,0,3,0,0,0,0,0,2,0,2,0,0,9,2,3,2,0,2,92,71,4,17,311,26,18,7,1,440,0,7,9,429,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moundsville Police Department,1985,West Virginia,12172,WV02605,0,0,0,0,0,0,0,0,4,1,0,1,2,4,0,0,0,1,3,109,81,11,17,274,27,22,3,2,418,0,1,5,410,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1984,West Virginia,12273,WV02605,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,154,113,22,19,342,44,25,10,9,543,0,2,3,540,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moundsville Police Department,1983,West Virginia,12625,WV02605,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,1,0,1,0,164,96,52,16,351,41,28,7,6,561,0,2,5,556,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Moundsville Police Department,1982,West Virginia,12516,WV02605,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,176,101,66,9,323,29,19,5,5,529,0,0,1,528,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1981,West Virginia,12535,WV02605,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,194,135,45,14,441,68,49,10,9,705,0,0,2,703,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1980,West Virginia,12405,WV02605,0,0,3,0,0,0,0,0,4,2,0,0,2,6,0,0,0,6,0,158,134,16,8,502,49,37,8,4,719,0,6,10,709,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1979,West Virginia,13119,WV02605,0,0,0,0,0,1,0,1,3,1,1,1,0,15,1,1,0,11,2,142,113,21,8,380,39,23,10,6,580,0,13,17,561,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1978,West Virginia,13323,WV02605,0,0,0,1,0,1,1,0,5,2,1,0,2,4,0,0,0,1,3,110,73,33,4,369,49,29,12,8,539,0,1,8,528,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1977,West Virginia,13111,WV02605,0,0,0,0,0,2,2,0,2,0,0,0,2,10,0,0,1,0,9,78,53,18,7,348,24,18,4,2,464,0,1,5,450,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1976,West Virginia,13363,WV02605,0,0,2,0,0,2,2,0,4,2,0,0,2,20,0,1,1,15,3,108,89,7,12,351,44,35,7,2,529,0,17,23,503,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1975,West Virginia,12979,WV02605,0,0,1,0,0,1,0,1,2,2,0,0,0,8,0,1,0,0,7,57,47,8,2,390,26,20,4,2,484,0,1,4,473,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1974,West Virginia,12963,WV02605,0,0,5,2,0,0,0,0,4,0,0,0,4,19,1,1,0,2,15,39,28,8,3,193,15,10,1,4,272,0,4,10,247,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1973,West Virginia,13113,WV02605,0,0,0,1,0,0,0,0,2,1,0,0,1,25,0,0,0,1,24,23,19,2,2,165,15,15,0,0,207,97,1,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1972,West Virginia,13856,WV02605,0,0,0,0,0,1,1,0,3,2,0,0,1,54,0,2,2,0,50,22,16,3,3,203,18,18,0,0,251,143,4,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1971,West Virginia,13627,WV02605,0,0,0,1,0,1,0,1,4,2,0,0,2,10,1,1,0,0,8,45,28,15,2,196,24,24,0,0,273,142,2,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1970,West Virginia,13560,WV02605,0,0,0,0,0,0,0,0,4,2,0,0,2,34,0,1,3,0,30,48,33,8,7,154,15,15,0,0,225,117,4,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1969,West Virginia,15269,WV02605,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,6,26,48,38,6,4,133,26,26,0,0,215,113,7,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1968,West Virginia,,WV02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moundsville Police Department,1967,West Virginia,,WV02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moundsville Police Department,1966,West Virginia,,WV02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moundsville Police Department,1965,West Virginia,,WV02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moundsville Police Department,1964,West Virginia,15069,WV02605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,46,39,4,3,68,7,7,0,0,124,58,3,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1963,West Virginia,14756,WV02605,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,56,9,9,0,0,116,52,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1962,West Virginia,,WV02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moundsville Police Department,1961,West Virginia,15163,WV02605,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,52,11,11,0,0,109,52,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1960,West Virginia,15163,WV02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,52,8,8,0,0,97,48,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
