agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yamhill County Sheriff's Office,2012,Oregon,37696,OR03600,0,0,0,1,0,9,6,3,3,0,0,2,1,311,0,1,13,6,291,237,17,211,9,407,37,24,9,4,1005,0,20,33,681,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,2011,Oregon,37524,OR03600,0,0,0,3,0,11,7,4,4,1,0,1,2,168,0,2,11,5,150,173,32,127,14,395,32,17,5,10,786,0,18,36,600,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,2010,Oregon,37131,OR03600,0,0,0,0,1,3,3,0,1,0,0,0,1,165,2,5,10,4,144,139,35,93,11,409,35,16,12,7,753,0,21,25,583,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,2009,Oregon,37032,OR03600,0,0,0,1,0,12,6,6,6,0,0,2,4,183,1,3,17,5,157,129,54,64,11,352,36,21,7,8,719,0,26,45,517,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,2008,Oregon,36804,OR03600,0,0,0,0,0,8,8,0,3,1,1,1,0,188,1,6,9,8,164,129,52,67,10,411,53,39,9,5,792,0,24,35,593,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,2007,Oregon,36221,OR03600,0,0,0,1,1,9,9,0,6,0,0,2,4,193,1,7,8,4,173,127,62,50,15,419,54,39,10,5,810,0,20,36,600,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,2006,Oregon,35681,OR03600,0,0,0,2,0,14,14,0,6,1,0,3,2,212,2,10,11,7,182,130,46,64,20,433,52,32,14,6,849,0,30,52,615,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,2005,Oregon,35240,OR03600,0,0,0,3,0,4,2,2,3,0,0,2,1,219,1,4,15,2,197,139,49,70,20,495,71,44,21,6,934,0,22,32,705,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,2004,Oregon,34913,OR03600,0,0,0,0,0,14,14,0,6,0,0,3,3,210,1,2,21,4,182,197,68,102,27,464,91,55,23,13,982,0,28,48,752,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,2003,Oregon,34722,OR03600,0,0,0,0,0,9,9,0,5,1,1,3,0,237,2,0,31,7,197,131,65,60,6,247,64,35,19,10,693,0,40,54,442,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Yamhill County Sheriff's Office,2002,Oregon,35041,OR03600,0,0,0,5,0,16,16,0,5,0,0,0,5,199,2,1,0,18,178,189,99,78,12,407,86,30,37,19,907,0,21,47,682,729,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,1,1,0,10,0,0,2,7,9
Yamhill County Sheriff's Office,2001,Oregon,34557,OR03600,0,0,0,1,0,14,14,0,6,0,0,0,6,217,0,2,0,15,200,177,97,64,16,424,70,30,26,14,909,0,17,38,671,709,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,10,1,0,1,0,20,0,1,4,13,17
Yamhill County Sheriff's Office,2000,Oregon,34045,OR03600,0,0,0,1,0,7,6,1,5,0,1,0,4,218,0,4,0,21,193,207,111,76,20,474,69,30,22,17,981,0,25,38,750,788,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,2,1,9,4,2,2,0,21,0,0,1,16,17
Yamhill County Sheriff's Office,1999,Oregon,35163,OR03600,0,0,0,2,0,15,15,0,11,1,0,0,10,240,1,3,0,20,216,198,97,86,15,494,78,34,23,21,1038,0,24,52,770,822,0,0,4,3,1,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,6,2,1,1,0,20,0,0,4,11,15
Yamhill County Sheriff's Office,1998,Oregon,34538,OR03600,0,0,0,1,0,16,14,2,4,0,0,0,4,235,0,1,0,25,209,185,90,83,12,450,77,42,18,17,968,0,26,47,712,759,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,3,0,2,1,9,5,2,2,1,26,0,1,5,17,22
Yamhill County Sheriff's Office,1997,Oregon,33860,OR03600,0,0,0,0,0,13,12,1,5,1,0,0,4,273,3,4,0,36,230,221,101,102,18,617,76,46,22,8,1205,0,43,61,914,975,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,10,1,0,0,1,21,0,1,1,15,16
Yamhill County Sheriff's Office,1996,Oregon,33453,OR03600,0,0,0,1,0,11,11,0,6,1,1,0,4,236,1,3,0,143,89,250,139,94,17,516,85,40,28,17,1105,0,147,165,851,1016,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,10,2,7,1,6,5,3,1,1,26,0,2,3,21,24
Yamhill County Sheriff's Office,1995,Oregon,32796,OR03600,0,0,4,0,0,13,12,1,6,0,0,1,5,320,1,1,5,7,306,268,133,126,9,579,81,50,24,7,1267,0,14,33,928,961,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,6,1,5,0,11,8,7,1,0,36,0,0,1,25,26
Yamhill County Sheriff's Office,1994,Oregon,31457,OR03600,0,0,5,1,2,13,10,3,11,4,0,1,6,408,3,5,6,0,394,306,163,143,0,493,96,74,12,10,1330,0,14,39,895,934,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,4,10,0,33,3,3,0,0,62,0,0,0,50,50
Yamhill County Sheriff's Office,1993,Oregon,29632,OR03600,0,0,7,1,0,11,9,2,2,2,0,0,0,367,5,2,4,14,342,197,107,90,0,464,59,42,8,9,1101,0,25,39,720,759,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,8,3,5,0,25,5,4,0,1,48,0,1,1,38,39
Yamhill County Sheriff's Office,1992,Oregon,29751,OR03600,0,0,2,2,0,30,24,6,2,1,0,0,1,320,5,4,11,50,250,237,116,115,6,457,74,35,24,15,1122,0,70,104,768,872,0,0,3,2,1,0,0,0,0,0,7,0,0,0,1,6,20,5,15,0,28,8,5,3,0,66,0,1,4,56,60
Yamhill County Sheriff's Office,1991,Oregon,29202,OR03600,0,0,3,2,0,26,23,3,7,1,0,0,6,428,2,1,5,19,401,208,121,87,0,424,59,40,5,14,1154,0,27,62,691,753,0,0,3,3,0,0,0,0,0,0,12,0,0,0,1,11,10,3,7,0,13,5,4,1,0,43,0,1,4,28,32
Yamhill County Sheriff's Office,1990,Oregon,24427,OR03600,0,0,0,1,0,13,12,1,8,4,2,0,2,479,4,0,2,10,463,179,73,98,8,416,49,39,3,7,1145,0,16,38,644,682,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,11,0,0,0,9,9
Yamhill County Sheriff's Office,1989,Oregon,22171,OR03600,0,0,1,1,0,12,11,1,8,2,1,0,5,189,6,4,2,28,149,191,103,87,1,367,46,27,7,12,814,0,40,61,604,665,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,2,5,0,21,6,5,1,0,41,0,1,2,34,36
Yamhill County Sheriff's Office,1988,Oregon,22129,OR03600,0,0,3,4,1,6,5,1,4,0,2,0,2,157,4,0,6,7,140,291,163,115,13,341,47,24,13,10,851,0,17,31,679,710,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,8,7,6,1,0,23,0,0,0,21,21
Yamhill County Sheriff's Office,1987,Oregon,21749,OR03600,0,0,0,0,0,11,11,0,3,2,0,0,1,103,1,2,3,3,94,210,106,102,2,245,39,21,7,11,611,0,9,23,494,517,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,8,3,2,1,0,15,0,0,0,13,13
Yamhill County Sheriff's Office,1986,Oregon,22225,OR03600,0,0,0,0,0,1,1,0,3,3,0,0,0,98,1,3,2,34,58,203,102,98,3,252,36,22,7,7,593,0,40,44,491,535,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,1,3,1,9,6,5,1,0,22,0,1,2,20,22
Yamhill County Sheriff's Office,1985,Oregon,22931,OR03600,0,0,0,1,0,3,3,0,1,1,0,0,0,98,2,1,2,55,38,263,148,113,2,269,46,28,5,13,681,0,60,65,578,643,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,8,1,1,0,0,15,0,1,2,12,14
Yamhill County Sheriff's Office,1984,Oregon,20882,OR03600,0,0,0,1,0,3,3,0,6,4,0,1,1,79,1,0,4,64,10,203,111,86,6,252,25,12,4,9,569,0,69,79,480,559,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,0,6,0,4,3,3,0,0,15,0,1,2,13,15
Yamhill County Sheriff's Office,1983,Oregon,20848,OR03600,0,0,0,0,0,5,3,2,0,0,0,0,0,81,1,0,8,46,26,176,105,68,3,279,19,7,3,9,560,0,55,60,474,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,1,8,0,8,3,1,1,1,21,0,1,1,20,21
Yamhill County Sheriff's Office,1982,Oregon,20747,OR03600,0,0,1,0,0,5,5,0,9,7,0,2,0,91,5,2,3,50,31,176,105,67,4,306,28,11,9,8,615,0,60,74,510,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1981,Oregon,20729,OR03600,0,0,0,0,0,4,3,1,5,2,0,0,3,73,1,0,2,43,27,254,129,123,2,291,32,21,7,4,659,0,46,55,577,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1980,Oregon,20444,OR03600,0,0,0,1,0,7,6,1,1,0,0,1,0,77,1,0,4,54,18,210,127,81,2,235,25,17,4,4,556,0,59,68,470,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1979,Oregon,19737,OR03600,0,0,0,1,0,9,9,0,5,2,1,0,2,86,1,3,6,59,17,186,108,78,0,208,33,25,1,7,528,0,69,84,427,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1978,Oregon,17019,OR03600,0,0,0,0,1,9,7,2,1,1,0,0,0,59,2,4,8,33,12,166,86,77,3,135,38,25,4,9,409,0,47,57,339,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1977,Oregon,18020,OR03600,0,0,2,0,0,4,3,1,1,1,0,0,0,75,6,2,7,35,25,100,48,46,6,131,31,20,1,10,351,0,50,55,262,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1976,Oregon,18745,OR03600,0,0,0,0,0,2,2,0,3,0,1,0,2,40,1,2,3,22,12,114,65,49,0,230,20,15,2,3,409,0,28,33,364,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1975,Oregon,17351,OR03600,0,0,0,0,0,1,0,1,4,1,1,1,1,42,3,2,5,6,26,162,92,70,0,227,22,16,0,6,458,0,16,21,411,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1974,Oregon,22440,OR03600,0,0,0,0,0,5,3,2,3,1,1,0,1,33,0,0,0,24,9,154,122,20,12,172,9,6,0,3,376,0,24,32,335,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1973,Oregon,21890,OR03600,0,0,0,1,1,7,6,1,1,1,0,0,0,18,6,0,0,9,3,105,71,32,2,162,15,15,0,0,307,60,15,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1972,Oregon,21810,OR03600,0,0,0,2,0,2,2,0,0,0,0,0,0,28,4,0,3,19,2,87,56,29,2,121,7,7,0,0,245,40,26,30,215,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1971,Oregon,22355,OR03600,0,0,0,0,0,0,0,0,1,1,0,0,0,18,4,3,1,4,6,111,94,13,4,140,6,6,0,0,270,50,12,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1970,Oregon,23581,OR03600,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,1,0,7,8,98,73,20,5,164,15,15,0,0,288,59,9,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1969,Oregon,25207,OR03600,0,0,0,0,0,1,1,0,0,0,0,0,0,13,4,2,1,4,2,74,56,12,6,104,17,17,0,0,207,50,11,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1968,Oregon,25000,OR03600,0,0,0,0,0,3,3,0,1,1,0,0,0,11,1,0,0,6,4,56,44,10,2,143,6,6,0,0,216,65,7,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1967,Oregon,26373,OR03600,0,0,0,3,0,1,1,0,5,4,0,0,1,26,1,2,3,15,5,128,98,27,3,197,30,30,0,0,385,71,21,30,355,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1966,Oregon,26640,OR03600,0,0,0,1,1,5,2,3,0,0,0,0,0,24,2,0,1,16,5,99,63,27,9,200,23,23,0,0,348,101,19,25,322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1965,Oregon,24544,OR03600,0,0,0,1,2,0,0,0,0,0,0,0,0,10,1,0,3,6,0,43,29,12,2,209,27,27,0,0,292,95,10,11,279,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1964,Oregon,24093,OR03600,0,0,0,1,0,4,0,4,0,0,0,0,0,9,0,1,1,7,0,38,29,8,1,195,18,18,0,0,265,109,9,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1963,Oregon,22240,OR03600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42,0,0,0,74,6,6,0,0,127,53,5,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill County Sheriff's Office,1962,Oregon,23327,OR03600,0,0,0,1,0,5,0,0,6,0,0,0,0,18,0,0,0,0,0,81,0,0,0,100,20,20,0,0,231,48,18,30,201,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
