agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Waukegan Police Dept,1989,Illinois,72872,IL04921,0,0,0,9,1,0,0,0,222,27,15,7,173,2092,62,70,62,10,1888,830,624,143,63,3198,211,188,10,13,6629,204,435,4257,4692,3,4,0,0,2,0,0,9,2,0,2,7,18,7,0,0,0,0,16,1,2,1,12,987,26,43,22,5,891,48,39,3,6,742,11,11,0,0,1826,96,119,801,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,75,0,3,2,0,70,6,5,0,1,203,2,2,0,0,289,5,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1988,Illinois,76410,IL04921,0,0,0,3,0,0,0,0,178,25,17,4,132,1977,64,80,63,21,1749,896,630,164,102,3094,202,179,7,16,6405,228,409,4211,4620,4,3,3,0,1,1,1,13,0,0,0,6,19,2,0,0,0,0,32,4,3,0,25,924,37,37,19,13,818,58,39,13,6,705,17,16,0,1,1747,106,140,780,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,54,0,2,1,0,51,16,10,4,2,183,4,3,0,1,262,3,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,4,0,4,0,12,7,7,0,0,36,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1987,Illinois,74698,IL04921,0,0,0,5,1,0,0,0,174,25,26,7,116,1865,50,70,50,8,1687,640,472,111,57,3090,202,163,8,31,6043,178,357,3960,4317,8,0,3,0,4,1,0,16,0,0,0,12,28,3,1,0,0,0,22,2,4,0,16,846,28,40,15,4,759,50,45,3,2,625,13,10,0,3,1572,87,112,688,800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,7,58,1,3,1,0,53,11,11,0,0,128,4,3,0,1,211,5,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,8,1,0,1,0,6,8,3,4,1,24,9,6,1,2,58,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1986,Illinois,70326,IL04921,0,0,0,2,0,0,0,0,196,30,21,11,134,1825,65,89,54,16,1601,750,483,141,126,3098,227,179,22,26,6163,224,422,4108,4530,4,3,4,0,4,4,1,20,3,0,3,10,33,2,0,0,0,0,21,2,2,2,15,774,24,43,23,8,676,37,27,3,7,729,6,5,0,1,1578,98,121,772,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,53,0,5,1,0,47,13,8,3,2,208,1,1,0,0,277,6,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,1,0,10,9,2,7,0,23,6,6,0,0,53,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985,Illinois,69773,IL04921,0,0,0,7,2,38,34,4,214,36,23,19,136,1750,74,80,39,10,1547,808,489,176,143,3074,198,145,23,30,6111,203,462,4100,4562,7,0,3,0,1,0,0,11,4,0,4,5,20,5,2,13,13,0,36,6,5,1,24,876,32,47,16,4,777,51,31,13,7,621,13,13,0,0,1617,99,153,685,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,1,0,0,4,96,1,7,4,0,84,12,9,2,1,192,2,2,0,0,309,12,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,1,1,0,7,10,2,0,1,0,7,12,6,4,2,31,14,12,0,2,78,3,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984,Illinois,69625,IL04921,0,0,0,5,1,22,16,6,206,39,29,24,114,1797,56,61,14,8,1658,828,471,254,103,2812,228,176,16,36,5922,139,372,3891,4263,8,1,1,0,1,0,0,11,5,0,5,4,23,3,0,12,11,1,47,8,7,8,24,960,33,40,9,6,872,115,74,31,10,670,20,14,2,4,1827,88,150,805,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,8,183,1,6,3,1,172,38,23,12,3,251,5,3,0,2,488,11,22,294,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,9,2,0,0,0,7,3,1,2,0,9,14,10,0,4,39,2,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1983,Illinois,67868,IL04921,0,0,0,13,0,26,20,6,259,50,27,24,158,1929,82,102,66,29,1650,1259,749,306,204,3865,228,191,15,22,7638,279,577,5411,5988,6,5,4,0,6,2,1,24,19,0,19,6,59,10,0,15,12,3,80,20,6,7,47,1049,46,64,43,16,880,241,162,59,20,1040,47,40,2,5,2482,169,274,1328,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,32,0,4,4,24,204,3,16,8,0,177,55,35,15,5,344,11,9,0,2,650,27,63,410,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,0,0,4,6,1,2,0,0,3,12,6,6,0,17,9,7,1,1,52,3,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1982,Illinois,67644,IL04921,0,0,0,8,0,30,25,5,278,65,44,23,146,1583,83,59,30,14,1397,1155,783,208,164,3832,244,180,25,39,7172,186,502,5273,5775,5,5,1,1,4,2,1,19,15,1,16,1,42,7,0,17,13,4,77,29,13,7,28,887,59,34,17,15,762,179,140,21,18,982,38,28,4,6,2187,125,226,1199,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,2,4,169,1,2,2,0,164,50,35,5,10,247,8,4,0,4,483,5,14,305,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1981,Illinois,67686,IL04921,0,0,0,14,1,28,24,4,284,66,28,9,181,1834,66,52,30,4,1682,1192,816,210,166,4217,230,180,21,29,7850,152,478,5689,6167,9,7,4,0,2,3,0,25,6,1,7,2,50,12,1,19,16,3,74,23,7,6,38,1140,40,38,26,3,1033,254,193,23,38,1093,57,44,7,6,2650,107,212,1404,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,9,0,2,2,5,240,0,6,2,0,232,66,39,14,13,296,5,3,1,1,619,8,20,367,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1980,Illinois,67095,IL04921,0,0,2,9,0,26,21,5,305,66,35,23,181,1818,96,80,44,11,1587,1223,882,193,148,4116,213,176,11,26,7765,231,571,5607,6178,6,2,3,0,1,0,0,12,10,1,11,0,55,5,0,14,12,2,119,27,30,16,46,1352,71,62,31,12,1176,209,161,26,22,1321,29,26,1,2,3049,176,314,1559,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,1,5,3,10,224,3,9,4,2,206,54,45,6,3,418,5,4,0,1,721,18,38,477,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1979,Illinois,63355,IL04921,0,0,0,6,1,31,26,5,337,62,47,24,204,1421,66,81,22,10,1242,1267,973,126,168,3735,268,209,20,39,7066,179,553,5270,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,19,17,2,74,20,6,7,41,1240,62,55,29,10,1084,190,170,10,10,1124,102,83,4,15,2757,156,256,1416,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,22,2,2,3,15,192,3,12,7,2,168,46,39,5,2,381,26,18,2,6,673,24,52,453,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1978,Illinois,63493,IL04921,0,0,0,5,0,21,18,3,242,56,24,5,157,1393,66,147,22,14,1144,1259,894,121,244,3915,280,217,17,46,7115,249,517,5454,5971,,,,,,,,,,,,,,5,0,7,7,0,68,22,6,2,38,1094,50,132,18,13,881,268,209,16,43,1270,205,163,15,27,2917,213,293,1743,2036,,,,,,,,,,,,,,0,0,3,3,0,20,0,1,0,19,110,3,17,3,1,86,104,72,10,22,614,40,20,10,10,891,24,47,758,805,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1977,Illinois,64088,IL04921,1,0,4,5,0,18,13,5,205,49,17,4,135,1177,95,85,20,17,960,1168,812,143,213,3685,340,246,46,48,6598,217,445,5193,5638,,,,,,,,,,,,,,5,1,5,4,1,81,25,5,1,50,750,62,44,10,10,624,242,215,10,17,1196,146,131,5,10,2426,126,217,1584,1801,,,,,,,,,,,,,,0,0,0,0,0,30,1,1,1,27,113,1,12,1,3,96,94,80,7,7,504,21,17,0,4,762,17,47,619,666,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1976,Illinois,65966,IL04921,0,0,3,7,1,25,20,5,291,60,27,8,196,1214,82,72,61,47,952,1519,1075,155,289,4529,364,293,14,57,7950,262,585,6412,6997,,,,,,,,,,,,,,7,1,11,9,2,100,21,3,5,71,625,43,24,29,41,488,327,268,22,37,1463,42,28,2,12,2576,137,255,1832,2087,,,,,,,,,,,,,,0,0,5,5,0,39,7,1,3,28,190,7,10,7,14,152,169,125,17,27,741,36,24,0,12,1180,38,82,946,1028,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1975,Illinois,65133,IL04921,0,0,19,4,1,20,18,2,334,94,26,27,187,1043,115,78,28,19,803,1203,866,141,196,4046,362,258,11,93,7013,240,598,5611,6209,,,,,,,,,,,,,,2,1,12,11,1,97,31,8,6,52,578,40,43,22,16,457,229,187,24,18,1334,51,30,2,19,2304,121,232,1614,1846,,,,,,,,,,,,,,0,0,0,0,0,45,1,5,1,38,235,2,18,11,10,194,125,97,17,11,711,29,13,1,15,1145,41,86,865,951,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1974,Illinois,65400,IL04921,0,0,17,2,1,31,23,8,320,78,23,10,209,1096,105,107,88,270,526,1424,1061,137,226,4030,474,386,21,67,7378,570,923,5928,6851,,,,,,,,,,,,,,3,1,16,16,0,93,24,7,9,53,847,68,88,45,237,409,283,244,14,25,1398,148,126,12,10,2789,438,550,1829,2379,,,,,,,,,,,,,,1,0,7,7,0,35,0,1,5,29,147,3,15,11,48,70,144,122,10,12,729,79,65,9,5,1142,77,120,952,1072,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1973,Illinois,65100,IL04921,0,0,0,7,1,40,23,17,270,115,0,0,155,954,99,99,117,434,205,1103,854,90,159,3631,419,419,0,0,6220,749,1066,5153,6219,,,,,,,,,,,,,,6,1,19,12,7,53,21,0,0,32,371,45,38,37,177,74,154,125,21,8,1146,59,59,0,0,1735,297,375,1359,1734,,,,,,,,,,,,,,0,1,6,2,4,24,5,0,0,19,65,0,7,9,29,20,98,83,11,4,629,35,35,0,0,838,45,75,762,837,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1972,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Dept,1971,Illinois,64665,IL04921,0,0,0,2,2,15,14,1,148,74,0,0,74,812,47,41,0,23,701,827,659,0,168,2694,265,265,0,0,4064,111,276,3786,4062,,,,,,,,,,,,,,2,3,17,15,2,45,23,0,0,22,658,24,45,0,26,563,234,211,0,23,701,216,216,0,0,1313,95,159,1151,1310,,,,,,,,,,,,,,0,0,1,1,0,21,6,0,0,15,49,0,4,0,0,45,143,135,0,8,141,27,27,0,0,337,4,26,311,337,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1970,Illinois,65269,IL04921,0,0,0,7,1,13,9,4,160,64,0,0,96,625,34,33,1,28,529,746,645,0,101,1979,341,341,0,0,3343,96,276,3066,3342,,,,,,,,,,,,,,6,1,7,5,2,39,13,0,0,26,485,21,23,1,24,416,190,176,0,14,615,265,265,0,0,1192,69,121,1070,1191,,,,,,,,,,,,,,2,0,0,0,0,20,6,0,0,14,48,0,2,0,1,45,163,153,0,10,144,31,31,0,0,363,3,25,338,363,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1969,Illinois,68100,IL04921,0,0,0,4,0,11,4,7,116,56,0,0,60,758,59,43,5,44,607,582,471,50,61,1947,341,341,0,0,3152,151,282,2870,3152,,,,,,,,,,,,,,4,0,12,10,2,68,24,0,0,44,480,32,19,1,57,371,143,106,6,31,470,120,120,0,0,926,109,193,733,926,,,,,,,,,,,,,,0,0,0,0,0,57,6,0,0,51,73,2,5,0,17,49,89,61,4,24,106,46,46,0,0,322,24,81,241,322,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1968,Illinois,66249,IL04921,0,0,0,4,2,4,1,3,169,55,0,0,114,540,42,49,12,37,400,626,434,75,117,1629,321,321,0,0,2895,140,317,2576,2893,,,,,,,,,,,,,,4,1,3,1,2,96,51,0,0,45,317,30,24,7,29,227,400,272,12,116,354,82,82,0,0,1030,90,193,836,1029,,,,,,,,,,,,,,0,1,0,0,0,40,12,0,0,28,62,6,7,1,2,46,198,112,4,82,160,49,49,0,0,464,16,56,407,463,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1967,Illinois,67000,IL04921,0,0,0,9,5,3,2,1,91,38,0,0,53,436,28,32,2,21,353,509,410,11,88,1516,237,237,0,0,2453,83,186,2262,2448,,,,,,,,,,,,,,6,2,2,2,0,42,27,0,0,15,315,25,26,1,61,202,204,197,1,6,315,113,113,0,0,797,113,163,632,795,,,,,,,,,,,,,,1,0,0,0,0,5,2,0,0,3,28,5,4,0,4,15,49,49,0,0,65,48,48,0,0,181,13,19,162,181,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1966,Illinois,62100,IL04921,0,0,0,6,4,9,5,4,66,27,0,0,39,282,14,31,5,6,226,466,370,42,54,1450,179,179,0,0,2236,56,137,2095,2232,,,,,,,,,,,,,,5,4,7,4,3,32,16,0,0,16,245,14,28,4,5,194,137,119,7,11,262,68,68,0,0,566,51,95,467,562,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,15,0,4,0,0,11,59,51,2,6,72,42,42,0,0,180,4,7,173,180,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1965,Illinois,61784,IL04921,0,0,0,5,2,5,2,3,37,20,0,0,17,226,24,28,5,2,167,233,182,23,28,1147,163,163,0,0,1651,59,106,1543,1649,,,,,,,,,,,,,,3,2,4,2,2,15,7,0,0,8,184,21,21,3,1,138,78,68,6,4,388,71,71,0,0,607,46,68,537,605,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,16,0,1,0,0,15,29,24,1,4,65,38,38,0,0,136,1,4,132,136,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1964,Illinois,59306,IL04921,0,0,0,4,5,10,8,2,47,27,0,0,20,253,14,29,9,5,196,339,232,54,53,1123,184,184,0,0,1769,57,118,1646,1764,,,,,,,,,,,,,,4,3,7,5,2,17,9,0,0,8,170,12,24,5,2,127,183,147,19,17,189,57,57,0,0,503,43,71,429,500,,,,,,,,,,,,,,0,0,0,0,0,4,2,0,0,2,7,0,2,0,0,5,69,61,4,4,60,28,28,0,0,163,2,6,157,163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1963,Illinois,57342,IL04921,0,0,0,0,7,2,0,0,26,0,0,0,0,71,0,0,0,0,0,259,0,0,0,975,139,139,0,0,1479,71,99,1373,1472,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1962,Illinois,56874,IL04921,0,0,0,3,1,2,0,0,34,0,0,0,0,54,0,0,0,0,0,248,0,0,0,959,121,121,0,0,1422,54,93,1328,1421,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1961,Illinois,55719,IL04921,0,0,0,1,3,2,0,0,25,0,0,0,0,49,0,0,0,0,0,243,0,0,0,952,70,70,0,0,1345,49,77,1265,1342,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Waukegan Police Dept,1960,Illinois,55719,IL04921,0,0,0,2,1,2,0,0,28,0,0,0,0,47,0,0,0,0,0,213,0,0,0,729,63,63,0,0,1085,47,79,1005,1084,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
