agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fond Du Lac County Sheriff's Office,2023,Wisconsin,36705,WI02000,0,0,0,0,0,9,9,0,1,0,0,0,1,103,2,0,6,30,65,11,8,3,0,92,15,15,0,0,231,0,38,48,118,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2022,Wisconsin,36548,WI02000,0,0,0,0,0,8,8,0,1,1,0,0,0,98,0,0,7,22,69,35,24,6,5,94,9,8,0,1,245,0,29,38,138,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2021,Wisconsin,37865,WI02000,0,0,0,0,1,9,9,0,0,0,0,0,0,95,1,0,1,12,81,25,12,10,3,98,15,8,4,3,243,0,14,23,138,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2020,Wisconsin,37311,WI02000,0,0,0,1,0,11,11,0,1,0,1,0,0,85,1,3,0,6,75,56,24,9,23,98,8,6,0,2,260,0,10,23,162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2019,Wisconsin,38212,WI02000,0,0,0,0,1,9,9,0,1,0,0,0,1,97,0,2,1,13,81,102,88,10,4,92,10,7,3,0,312,0,16,26,204,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2018,Wisconsin,38026,WI02000,0,0,0,0,0,8,8,0,1,0,0,0,1,93,0,1,3,9,80,40,14,24,2,101,14,12,1,1,257,0,13,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2017,Wisconsin,37423,WI02000,0,0,0,2,0,8,8,0,0,0,0,0,0,123,1,0,2,12,108,49,24,23,2,85,9,6,2,1,276,0,15,25,143,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2016,Wisconsin,37152,WI02000,0,0,0,0,0,10,10,0,1,0,0,0,1,101,0,1,1,12,87,48,25,21,2,135,17,12,2,3,312,0,14,25,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2015,Wisconsin,36893,WI02000,0,0,0,0,0,7,7,0,1,0,0,0,1,98,1,1,0,18,78,46,14,29,3,146,19,9,6,4,317,0,20,28,211,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2014,Wisconsin,36968,WI02000,0,0,0,1,0,8,8,0,2,2,0,0,0,98,0,1,6,22,69,63,31,28,4,121,12,8,1,3,305,0,29,40,196,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2013,Wisconsin,38547,WI02000,0,0,0,0,0,8,8,0,4,3,0,1,0,90,0,1,1,14,74,99,46,45,8,158,8,3,3,2,367,0,16,28,265,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2012,Wisconsin,38326,WI02000,0,0,0,0,0,4,4,0,1,0,0,0,1,89,0,0,3,14,72,101,39,47,15,203,12,9,2,1,410,0,17,22,316,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2011,Wisconsin,38225,WI02000,0,0,0,0,0,4,4,0,2,1,0,0,1,110,0,0,4,8,98,96,47,40,9,197,21,15,3,3,430,0,12,18,314,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
