agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,2013,South Dakota,7510,SD06300,0,0,0,0,0,3,2,1,0,0,0,0,0,21,1,0,0,0,20,13,2,11,0,40,3,3,0,0,80,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2012,South Dakota,7101,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,1,15,14,3,11,0,47,2,2,0,0,82,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2011,South Dakota,6989,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,9,0,9,0,44,0,0,0,0,69,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010,South Dakota,6906,SD06300,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,31,2,2,0,0,51,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009,South Dakota,6682,SD06300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,9,0,9,0,42,1,1,0,0,75,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2008,South Dakota,6574,SD06300,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,12,0,12,0,30,0,0,0,0,68,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2007,South Dakota,6555,SD06300,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,3,3,2,20,9,5,4,0,25,1,1,0,0,66,0,8,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2006,South Dakota,6102,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,3,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2005,South Dakota,6019,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,8,0,0,1,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2004,South Dakota,5851,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,1,3,0,6,4,3,0,1,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2003,South Dakota,5729,SD06300,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,7,1,5,1,14,2,1,0,1,47,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2002,South Dakota,6175,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2001,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2000,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1999,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1998,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1997,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1996,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1995,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1994,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1993,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1992,South Dakota,8900,SD06300,0,0,1,0,0,12,10,2,8,1,0,1,6,115,2,5,0,7,101,66,37,17,12,128,12,9,1,2,341,0,14,34,206,240,1,0,1,1,0,1,0,0,0,1,9,4,0,0,0,5,8,3,2,3,2,1,0,1,0,23,0,4,7,11,18
Union County Sheriff's Office,1991,South Dakota,8800,SD06300,0,0,2,1,0,2,0,2,1,1,0,0,0,22,0,2,0,3,17,21,13,8,0,35,11,7,2,2,93,0,5,9,67,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,2,2,0,0,9,0,0,1,7,8
Union County Sheriff's Office,1990,South Dakota,8713,SD06300,0,0,0,0,0,5,5,0,0,0,0,0,0,29,2,1,4,7,15,20,14,3,3,66,4,2,2,0,124,0,14,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1989,South Dakota,10628,SD06300,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,1,1,5,3,34,31,3,0,46,3,2,1,0,95,0,9,9,83,92,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2
Union County Sheriff's Office,1988,South Dakota,10589,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,5,10,38,34,3,1,42,5,2,0,3,102,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Union County Sheriff's Office,1987,South Dakota,10527,SD06300,0,0,3,0,0,1,1,0,1,1,0,0,0,7,0,0,0,4,3,45,33,9,3,51,7,1,3,3,112,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1986,South Dakota,10850,SD06300,0,0,1,5,1,0,0,0,2,1,0,0,1,15,0,0,1,3,11,39,33,4,2,54,8,4,2,2,124,0,4,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6
Union County Sheriff's Office,1985,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1984,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1983,South Dakota,10928,SD06300,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,0,0,2,0,39,38,1,0,39,3,3,0,0,88,0,4,5,81,86,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,1,1,1,0,0,3,1,0,1,0,9,0,1,3,5,8
Union County Sheriff's Office,1982,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1981,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1980,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1979,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1978,South Dakota,10853,SD06300,0,0,9,0,0,2,2,0,2,1,0,0,1,15,0,1,0,11,3,46,22,22,2,102,10,7,3,0,177,0,12,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1977,South Dakota,10346,SD06300,0,0,10,1,0,1,1,0,1,1,0,0,0,27,2,0,1,21,3,113,85,20,8,125,14,10,3,1,282,0,24,27,252,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1976,South Dakota,10270,SD06300,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,53,39,13,1,88,8,5,3,0,152,0,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1975,South Dakota,,SD06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1974,South Dakota,8575,SD06300,0,0,1,0,0,1,1,0,3,2,1,0,0,5,0,0,1,4,0,48,33,13,2,47,4,4,0,0,108,0,5,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1973,South Dakota,10016,SD06300,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,6,0,32,27,5,0,32,6,6,0,0,79,7,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1972,South Dakota,9971,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1971,South Dakota,9623,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1970,South Dakota,9643,SD06300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1969,South Dakota,10200,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1968,South Dakota,9684,SD06300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,4,4,0,0,2,2,2,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1967,South Dakota,9607,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,13,2,2,0,0,23,4,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1966,South Dakota,10069,SD06300,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,6,5,1,0,2,0,0,0,0,12,2,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1965,South Dakota,10152,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,4,4,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1964,South Dakota,10227,SD06300,0,0,0,0,0,3,1,1,1,1,0,0,0,3,0,0,0,3,0,29,22,2,2,8,4,4,0,0,48,1,3,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1963,South Dakota,10740,SD06300,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,10,0,0,0,13,3,3,0,0,34,3,4,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1962,South Dakota,10591,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,9,2,2,0,0,30,3,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1961,South Dakota,10197,SD06300,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,37,0,0,0,2,3,3,0,0,47,1,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1960,South Dakota,10197,SD06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,10,1,1,0,0,34,7,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
