agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carmel Town Police Department,2013,New York,34462,NY03950,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,1,2,5,68,31,14,15,2,158,9,9,0,0,276,0,8,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carmel Town Police Department,2012,New York,34567,NY03950,0,0,0,0,0,1,1,0,4,1,0,1,2,51,0,0,0,7,44,57,25,20,12,211,16,14,0,2,340,0,7,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carmel Town Police Department,2011,New York,34459,NY03950,0,0,0,1,0,0,0,0,4,0,1,2,1,68,0,2,3,7,56,44,27,15,2,190,6,3,0,3,313,0,12,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carmel Town Police Department,2010,New York,34305,NY03950,0,0,0,0,0,0,0,0,2,1,0,0,1,81,0,1,6,3,71,48,25,21,2,218,6,4,0,2,355,0,10,12,272,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Carmel Town Police Department,2009,New York,34492,NY03950,0,0,1,0,0,0,0,0,2,0,0,0,2,114,0,3,5,7,99,46,14,28,4,229,14,11,0,3,405,0,15,17,289,306,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10
Carmel Town Police Department,2008,New York,34545,NY03950,0,0,1,0,0,0,0,0,1,0,0,1,0,116,0,2,4,3,107,52,25,24,3,255,9,9,0,0,433,0,9,10,316,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
Carmel Town Police Department,2007,New York,34972,NY03950,0,0,2,1,0,2,2,0,5,0,0,0,5,75,0,3,6,12,54,30,18,12,0,256,8,6,0,2,377,0,21,29,294,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Carmel Town Police Department,2006,New York,34804,NY03950,0,0,7,0,0,1,1,0,10,2,2,0,6,68,0,1,7,9,51,63,24,29,10,236,15,14,0,1,393,0,17,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Carmel Town Police Department,2005,New York,34754,NY03950,0,0,0,0,0,0,0,0,9,0,1,1,7,68,0,3,6,0,59,62,37,24,1,176,20,17,0,3,335,0,9,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2004,New York,34590,NY03950,0,0,2,0,0,1,1,0,4,0,0,0,4,65,1,6,1,5,52,47,25,13,9,154,15,13,0,2,286,0,13,18,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2003,New York,34025,NY03950,0,0,2,0,0,0,0,0,6,2,1,1,2,70,0,1,11,2,56,49,21,20,8,278,15,11,2,2,418,0,14,20,342,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2002,New York,33321,NY03950,0,0,2,0,0,0,0,0,3,0,0,0,3,84,0,2,12,7,63,86,51,24,11,263,24,23,0,1,460,0,21,24,373,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2001,New York,33067,NY03950,0,0,0,0,0,0,0,0,4,1,0,0,3,76,2,0,10,2,62,63,41,15,7,245,12,12,0,0,400,0,14,18,320,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,2000,New York,33006,NY03950,0,0,1,0,0,0,0,0,2,0,0,0,2,67,0,2,3,2,60,59,36,14,9,244,12,10,0,2,384,0,7,9,315,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1999,New York,31923,NY03950,0,0,2,3,0,2,2,0,2,1,1,0,0,53,0,3,1,5,44,55,28,15,12,276,18,16,1,1,409,0,9,16,349,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1998,New York,31547,NY03950,0,0,1,0,0,2,2,0,3,1,0,0,2,85,0,1,1,3,80,86,41,36,9,320,20,20,0,0,516,0,5,10,426,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1997,New York,29065,NY03950,0,0,1,0,0,0,0,0,1,0,0,1,0,73,0,5,5,2,61,75,41,30,4,279,16,15,0,1,444,0,12,13,370,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1996,New York,29142,NY03950,0,0,2,0,0,0,0,0,2,0,1,0,1,79,0,2,5,3,69,54,30,15,9,286,25,23,2,0,446,0,10,12,365,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1995,New York,29064,NY03950,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0,2,4,1,83,89,46,25,18,302,19,16,0,3,502,0,7,9,410,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1994,New York,29117,NY03950,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0,5,7,5,73,81,39,25,17,330,10,10,0,0,512,0,17,18,421,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1993,New York,29162,NY03950,0,0,0,0,0,0,0,0,4,1,1,0,2,86,0,0,7,6,73,110,63,25,22,402,22,22,0,0,624,0,13,17,534,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1992,New York,29021,NY03950,0,0,0,0,0,0,0,0,3,2,0,0,1,81,1,2,5,3,70,112,64,33,15,366,24,21,1,2,586,0,11,14,502,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1991,New York,28924,NY03950,0,0,0,0,0,1,1,0,1,1,0,0,0,77,0,5,2,3,67,112,65,29,18,406,24,23,0,1,621,0,10,12,542,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1990,New York,28816,NY03950,0,0,2,0,0,2,2,0,1,1,0,0,0,146,0,1,4,18,123,114,70,38,6,358,38,32,0,6,659,0,23,26,510,536,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Carmel Town Police Department,1989,New York,29667,NY03950,0,0,0,0,0,1,1,0,4,2,1,0,1,60,0,1,1,0,58,131,79,33,19,360,41,35,0,6,597,0,2,7,532,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,0,0,0,0,7,0,0,0,7,7
Carmel Town Police Department,1988,New York,29255,NY03950,0,0,1,0,0,0,0,0,5,1,2,0,2,67,0,4,1,2,60,95,61,26,8,359,62,52,0,10,588,0,7,12,516,528,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,7,3,4,0,5,1,1,0,0,16,0,0,2,13,15
Carmel Town Police Department,1987,New York,29046,NY03950,0,0,1,0,0,0,0,0,3,2,0,0,1,203,0,7,2,25,169,113,72,37,4,337,39,38,0,1,695,0,34,37,489,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Carmel Town Police Department,1986,New York,28904,NY03950,0,0,1,0,0,0,0,0,3,3,0,0,0,156,0,1,3,56,96,119,81,35,3,257,28,25,0,3,563,0,60,63,404,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Carmel Town Police Department,1985,New York,28741,NY03950,0,0,0,1,0,0,0,0,0,0,0,0,0,87,2,3,5,32,45,134,104,30,0,415,48,41,2,5,685,0,42,43,597,640,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,2,3,0,2,0,0,0,0,13,0,0,2,7,9
Carmel Town Police Department,1984,New York,28664,NY03950,0,0,0,2,0,1,1,0,3,0,0,0,3,92,0,2,3,23,64,157,118,37,2,446,45,39,1,5,746,0,28,34,648,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6,0,3,2,2,0,0,22,0,0,0,22,22
Carmel Town Police Department,1983,New York,28121,NY03950,0,0,1,0,0,0,0,0,0,0,0,0,0,118,0,6,3,38,71,230,147,66,17,390,46,36,4,6,784,0,47,47,666,713,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,2,4,0,9,3,3,0,0,22,0,1,1,18,19
Carmel Town Police Department,1982,New York,28109,NY03950,0,0,0,0,0,4,4,0,7,4,0,0,3,75,0,2,5,27,41,202,137,42,23,428,43,38,2,3,759,0,34,45,673,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1981,New York,28006,NY03950,0,0,3,0,0,0,0,0,6,1,1,1,3,107,1,2,9,52,43,305,183,83,39,493,59,51,2,6,970,0,64,70,857,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1980,New York,27867,NY03950,0,0,0,0,0,0,0,0,3,0,0,2,1,108,0,2,2,51,53,319,202,91,26,576,66,47,4,15,1072,0,55,58,961,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1979,New York,26342,NY03950,0,0,8,2,0,2,2,0,5,2,0,0,3,95,0,1,5,39,50,302,195,86,21,573,85,73,4,8,1064,0,45,54,960,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1978,New York,27000,NY03950,0,0,3,0,0,1,1,0,15,12,1,1,1,114,0,0,5,59,50,327,235,66,26,597,72,54,8,10,1126,0,64,80,996,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1977,New York,30435,NY03950,0,0,2,0,0,1,1,0,1,1,0,0,0,88,1,0,5,35,47,310,243,42,25,513,55,43,2,10,968,0,41,43,878,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1976,New York,30000,NY03950,0,0,2,0,0,2,1,1,4,0,1,0,3,141,1,1,4,10,125,221,141,67,13,517,63,53,5,5,948,0,16,22,801,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1975,New York,25721,NY03950,0,0,1,0,0,0,0,0,2,1,0,0,1,109,3,1,2,4,99,276,177,80,19,375,91,79,5,7,853,0,10,12,742,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1974,New York,24999,NY03950,0,0,4,0,0,1,0,1,3,0,0,0,3,239,3,2,6,43,185,267,175,71,21,439,68,63,3,2,1017,0,54,58,774,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1973,New York,24000,NY03950,0,0,0,0,1,0,0,0,2,2,0,0,0,177,1,0,1,62,113,236,152,68,16,256,58,58,0,0,617,91,64,66,550,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1972,New York,24000,NY03950,0,0,0,0,0,0,0,0,6,3,0,0,3,135,1,0,3,50,81,204,147,39,18,264,37,37,0,0,565,126,54,60,505,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1971,New York,22000,NY03950,0,0,0,0,1,0,0,0,3,1,0,0,2,54,0,0,2,21,31,148,122,22,4,244,28,28,0,0,447,127,23,26,420,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1970,New York,21639,NY03950,0,0,0,0,0,2,2,0,0,0,0,0,0,57,1,0,2,20,34,171,128,37,6,256,25,25,0,0,477,119,23,25,452,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1969,New York,19356,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,12,22,199,158,34,7,171,15,15,0,0,400,87,15,15,385,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1968,New York,10061,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,151,133,15,3,171,25,25,0,0,351,129,4,4,347,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1967,New York,13033,NY03950,0,0,0,0,1,0,0,0,2,1,0,0,1,29,0,2,0,3,24,84,69,10,5,157,29,29,0,0,278,106,5,7,270,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1966,New York,12940,NY03950,0,0,0,0,1,0,0,0,1,0,0,0,1,31,0,3,2,2,24,71,58,13,0,129,5,5,0,0,214,86,7,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1965,New York,12303,NY03950,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0,1,8,16,57,42,14,1,140,8,8,0,0,216,98,10,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1964,New York,12009,NY03950,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,0,1,19,96,75,19,2,133,10,10,0,0,244,102,4,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1963,New York,11177,NY03950,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,67,0,0,0,80,4,4,0,0,155,64,2,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1962,New York,10386,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,0,0,0,75,5,5,0,0,118,62,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1961,New York,9113,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,76,0,0,0,83,5,5,0,0,168,68,4,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Town Police Department,1960,New York,9113,NY03950,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,46,0,0,0,74,6,6,0,0,129,57,3,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
