agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pueblo County Sheriff's Office,2022,Colorado,58147,CO05100,0,0,0,4,0,0,0,0,15,6,3,4,2,512,6,6,11,19,470,221,158,51,12,740,233,73,87,73,1725,0,42,61,1194,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2021,Colorado,55231,CO05100,0,0,0,1,1,3,3,0,9,5,1,2,1,326,10,6,5,7,298,290,202,51,37,662,202,58,77,67,1494,0,28,41,1154,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2020,Colorado,55372,CO05100,0,0,0,3,0,0,0,0,11,7,2,1,1,189,5,8,9,3,164,223,136,86,1,668,142,47,37,58,1236,0,25,39,1033,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2019,Colorado,55466,CO05100,0,0,0,2,0,0,0,0,5,3,2,0,0,222,10,7,13,8,184,183,88,94,1,720,155,57,52,46,1287,0,38,45,1058,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2018,Colorado,55817,CO05100,0,0,0,1,0,1,1,0,14,10,0,2,2,235,17,6,3,10,199,227,130,93,4,734,165,57,45,63,1377,0,36,52,1126,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2017,Colorado,54584,CO05100,0,0,0,1,1,1,1,0,7,6,0,1,0,244,10,7,5,3,219,187,90,95,2,834,144,60,43,41,1419,0,25,34,1165,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2016,Colorado,54410,CO05100,0,0,0,2,0,1,1,0,6,4,1,1,0,333,6,7,4,9,307,291,188,100,3,864,160,73,44,43,1657,0,26,35,1315,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2015,Colorado,54253,CO05100,0,0,0,1,0,1,0,1,1,0,1,0,0,308,2,1,5,6,294,210,125,79,6,857,122,41,33,48,1500,0,14,17,1189,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2014,Colorado,54263,CO05100,0,0,0,0,0,4,2,2,6,1,1,1,3,363,9,3,13,15,323,245,153,90,2,901,92,34,20,38,1611,0,40,50,1238,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2013,Colorado,54238,CO05100,0,0,0,3,0,6,6,0,8,5,0,0,3,389,3,0,9,21,356,213,118,73,22,945,78,34,23,21,1642,0,33,50,1236,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2012,Colorado,53701,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,97,2,0,2,2,91,66,37,27,2,264,22,9,1,12,450,0,6,7,352,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2011,Colorado,53382,CO05100,0,0,2,1,0,0,0,0,6,5,0,0,1,296,6,6,3,6,275,331,9,319,3,1157,57,36,16,5,1848,0,21,28,1545,1573,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,6,0,0,0,4,4
Pueblo County Sheriff's Office,2010,Colorado,52468,CO05100,0,0,10,3,0,0,0,0,7,4,0,0,3,354,3,5,7,6,333,338,14,322,2,1199,67,46,17,4,1968,0,21,31,1604,1635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,10,0,0,13,0,0,0,12,12
Pueblo County Sheriff's Office,2009,Colorado,53483,CO05100,0,0,14,1,1,0,0,0,6,1,2,0,3,464,2,6,10,7,439,241,12,229,0,972,45,35,8,2,1730,0,25,32,1258,1290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,35,33,2,0,37,0,0,1,36,37
Pueblo County Sheriff's Office,2008,Colorado,52284,CO05100,0,0,16,2,0,0,0,0,3,1,0,1,1,487,3,7,2,2,473,305,7,298,0,1021,57,34,19,4,1875,0,14,19,1383,1402,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,1,41,37,2,2,49,0,0,1,46,47
Pueblo County Sheriff's Office,2007,Colorado,51894,CO05100,0,0,8,1,0,3,3,0,1,1,0,0,0,454,3,2,2,2,445,295,8,286,1,1015,52,40,9,3,1821,0,9,14,1362,1376,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,49,42,5,2,52,0,0,1,50,51
Pueblo County Sheriff's Office,2006,Colorado,48731,CO05100,0,0,10,0,0,1,1,0,8,3,0,1,4,648,10,6,13,7,612,338,78,246,14,1121,60,40,16,4,2176,0,36,45,1519,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46,45,1,0,48,0,0,0,48,48
Pueblo County Sheriff's Office,2005,Colorado,47195,CO05100,0,0,32,0,0,1,1,0,6,3,0,1,2,757,4,13,10,15,715,381,89,281,11,1157,69,48,17,4,2371,0,42,49,1607,1656,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,48,45,3,0,52,0,0,0,50,50
Pueblo County Sheriff's Office,2004,Colorado,45606,CO05100,0,0,13,1,0,3,2,1,9,4,1,0,4,643,4,6,9,15,609,322,81,235,6,957,64,42,19,3,1999,0,34,47,1343,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,25,22,3,0,28,0,0,0,28,28
Pueblo County Sheriff's Office,2003,Colorado,43895,CO05100,0,0,5,1,0,1,1,0,7,6,1,0,0,566,5,6,8,12,535,324,58,263,3,978,47,27,13,7,1924,0,31,40,1349,1389,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,0,7,0,0,38,37,1,0,47,0,0,1,45,46
Pueblo County Sheriff's Office,2002,Colorado,41229,CO05100,0,0,2,1,0,4,3,1,10,7,0,3,0,575,1,5,10,8,551,317,36,275,6,862,47,33,7,7,1816,0,24,39,1226,1265,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,28,27,1,0,35,0,0,1,31,32
Pueblo County Sheriff's Office,2001,Colorado,40416,CO05100,0,0,3,2,0,2,2,0,5,3,1,0,1,657,2,11,8,6,630,264,26,231,7,755,36,19,13,4,1721,0,27,36,1055,1091,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,36,31,5,0,40,0,0,1,38,39
Pueblo County Sheriff's Office,2000,Colorado,39351,CO05100,0,0,6,0,0,0,0,0,8,1,2,4,1,634,3,7,7,9,608,229,33,185,11,826,22,9,11,2,1719,0,26,34,1077,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,38,1,1,41,0,0,0,41,41
Pueblo County Sheriff's Office,1999,Colorado,28157,CO05100,0,0,17,0,0,2,2,0,4,3,0,0,1,469,7,6,11,6,439,194,28,162,4,679,59,45,10,4,1407,0,30,36,932,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,12,0,0,13,0,0,0,13,13
Pueblo County Sheriff's Office,1998,Colorado,32688,CO05100,0,0,6,2,0,6,6,0,4,4,0,0,0,426,3,2,13,7,401,249,13,235,1,732,90,81,2,7,1509,0,25,37,1071,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pueblo County Sheriff's Office,1997,Colorado,28955,CO05100,0,0,7,1,0,1,0,1,7,7,0,0,0,265,4,5,9,14,233,319,6,308,5,748,82,73,3,6,1423,0,32,41,1149,1190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,0,10,0,12,3,3,0,0,27,0,0,0,25,25
Pueblo County Sheriff's Office,1996,Colorado,28435,CO05100,0,0,7,1,0,4,1,3,3,0,1,0,2,293,1,5,9,5,273,227,55,161,11,619,35,21,4,10,1182,0,20,28,881,909,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,27,0,27,0,12,17,15,1,1,68,0,0,0,56,56
Pueblo County Sheriff's Office,1995,Colorado,27870,CO05100,0,0,7,2,0,3,3,0,2,1,1,0,0,281,2,5,13,9,252,239,71,137,31,595,39,16,10,13,1161,0,29,36,873,909,0,0,1,0,1,1,0,0,0,1,8,0,0,0,0,8,35,0,33,2,18,23,21,1,1,86,0,0,2,76,78
Pueblo County Sheriff's Office,1994,Colorado,26593,CO05100,0,0,15,1,0,4,3,1,4,1,0,1,2,291,6,6,20,14,245,303,115,165,23,557,26,9,5,12,1186,0,46,55,886,941,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,28,0,26,2,11,36,33,2,1,80,0,0,4,75,79
Pueblo County Sheriff's Office,1993,Colorado,25939,CO05100,0,0,9,0,0,4,3,1,7,1,0,0,6,250,1,1,19,10,219,190,78,103,9,397,29,15,10,4,877,0,31,42,616,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,16,17,15,18,13,4,1,67,0,0,0,67,67
Pueblo County Sheriff's Office,1992,Colorado,29732,CO05100,0,0,7,0,0,5,5,0,6,3,0,1,2,264,0,3,21,13,227,182,58,115,9,518,39,14,20,5,1014,0,37,48,739,787,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,13,0,13,0,14,11,10,0,1,43,0,0,1,38,39
